gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020851,2,2025-02-04,10.85,0,1.3333333333333333,4,0,1,4,0,2,3,0,0,4,0,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,9,0,3,1,0,0,3,0,0,6,0,3,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020866,2,2025-02-06,11.766666666666667,0,0.4,7,0,0,8,0,0,5,0,1,5,0,1,2,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,9,0,1,1,0,0,5,0,0,8,0,1,1,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020883,2,2025-02-08,13.183333333333334,0.06666666666666667,0.8666666666666667,9,0,0,10,1,0,5,0,0,5,0,0,2,0,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,9,1,0,12,0,0,5,1,0,8,1,0,8,0,0,4,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020903,2,2025-02-22,13.316666666666666,0.7166666666666667,0,5,0,0,6,0,0,2,0,0,4,1,0,1,0,0,16,0,0,3,0,0,7,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,7,1,0,17,0,0,0,0,0,4,1,0,9,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020910,2,2025-02-23,12.383333333333333,0,1.0166666666666666,5,0,0,5,0,0,1,0,0,2,0,1,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,11,0,1,9,0,1,0,0,0,6,0,1,3,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020926,2,2025-02-25,13.1,0,0,8,0,0,9,0,0,2,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,12,0,0,0,0,0,6,0,0,8,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020939,2,2025-02-27,11.85,0,1.4,8,0,0,10,0,0,2,0,1,2,0,3,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,5,0,2,1,0,0,4,0,1,5,0,1,0,0,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020957,2,2025-03-01,12.4,0.05,0,6,0,0,6,0,0,3,0,0,4,0,0,3,0,0,16,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,11,0,0,2,0,0,6,0,0,4,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020964,2,2025-03-02,10.55,0.11666666666666667,0.7333333333333333,8,0,0,9,0,0,8,0,2,8,0,2,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,23,0,1,2,0,2,3,0,0,19,0,1,2,0,2,2,0,0,13,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,4,0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,0,6,0,0,0,0,1
2024020987,2,2025-03-05,8.283333333333333,0.15,0.95,5,1,0,5,1,0,0,0,1,0,0,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,3,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021002,2,2025-03-07,12.65,0,1.6166666666666667,1,0,2,1,0,2,3,0,0,3,0,0,1,0,0,6,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,14,0,0,10,0,2,4,0,0,11,0,0,8,0,1,2,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021010,2,2025-03-08,10.05,0.05,0,7,0,0,7,0,0,5,0,0,5,0,0,1,0,0,11,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,0,0,17,0,0,1,0,0,6,0,0,8,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021044,2,2025-03-13,12.6,0,0,9,0,0,9,0,0,7,0,0,7,0,0,1,0,0,6,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,7,0,0,2,0,0,14,0,0,6,0,0,2,0,0,11,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021063,2,2025-03-15,12.966666666666667,0.23333333333333334,0.45,6,0,1,6,0,1,5,0,1,6,0,1,0,0,0,8,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,1,19,0,0,3,0,0,11,0,1,11,0,0,2,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024021068,2,2025-03-16,10.95,0.4,2.2333333333333334,6,0,2,8,0,2,5,0,0,5,0,0,3,0,0,15,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,11,0,0,9,0,5,3,0,0,4,0,0,5,0,4,1,0,0,1,0,0,3,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2024021082,2,2025-03-18,12.716666666666667,0.05,0.8666666666666667,7,0,0,7,0,0,2,0,0,3,0,0,3,0,0,12,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021095,2,2025-03-20,11.216666666666667,0,0.16666666666666666,6,0,0,8,0,0,2,0,0,4,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,15,0,0,5,0,0,4,0,0,13,0,0,2,0,0,4,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021107,2,2025-03-22,12.916666666666666,0,0,6,0,0,7,0,0,7,0,0,8,0,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,8,0,0,2,0,0,9,0,0,6,0,0,1,0,0,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021121,2,2025-03-23,11.85,0,3.4,5,0,2,5,0,2,7,0,1,9,0,1,2,0,1,10,0,1,1,0,0,9,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,17,0,0,0,0,0,19,0,0,1,0,0,5,0,0,8,0,6,1,0,0,5,0,0,7,0,5,1,0,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021133,2,2025-03-25,13.433333333333334,0.016666666666666666,1.7333333333333334,6,0,1,6,0,1,6,0,1,8,0,1,0,0,0,9,0,0,3,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,4,0,0,2,0,0,10,0,0,14,0,7,1,0,0,7,0,0,9,0,7,0,0,0,5,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024021147,2,2025-03-27,12.983333333333333,0,1.0833333333333333,7,0,0,7,0,0,4,0,0,5,0,0,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,1,0,0,0,8,0,0,8,0,1,0,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021161,2,2025-03-29,11.183333333333334,0.18333333333333332,0.85,3,0,0,3,0,0,9,0,1,9,0,1,3,0,0,11,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,0,3,0,0,0,2,0,0,10,0,1,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021187,2,2025-04-01,10.516666666666667,0,1.55,4,0,0,4,0,0,0,0,1,0,0,1,2,0,0,13,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,2,2,0,0,5,0,0,2,0,2,2,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021200,2,2025-04-03,12.733333333333333,0,0,9,0,0,9,0,0,3,0,0,3,0,0,1,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,9,0,0,0,0,0,4,0,0,7,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021218,2,2025-04-05,13.783333333333333,0,2.15,11,0,2,11,0,3,4,0,0,5,0,0,1,0,0,8,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,8,0,2,15,0,3,2,0,1,5,0,1,7,0,2,1,0,1,4,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2024021231,2,2025-04-07,13.583333333333334,0.13333333333333333,0.7333333333333333,5,0,0,5,0,0,3,0,0,3,0,0,1,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,0,3,0,0,5,0,0,7,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021248,2,2025-04-09,10.9,0,0,4,0,0,4,0,0,7,0,0,7,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,6,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021275,2,2025-04-12,10.016666666666667,0,0.7333333333333333,7,0,0,7,0,0,4,0,1,4,0,1,1,0,0,11,0,0,5,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,1,2,0,0,10,0,0,10,0,1,1,0,0,6,0,0,5,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021297,2,2025-04-15,12.4,1.0166666666666666,2.0833333333333335,8,0,1,9,0,1,3,0,0,7,1,0,1,0,0,5,0,0,3,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,0,1,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,2,0,19,0,1,0,0,0,4,1,0,12,0,0,0,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030151,3,2025-04-19,11.933333333333334,0,2.316666666666667,9,0,2,10,0,2,4,0,1,5,0,1,4,0,0,19,0,0,3,0,0,13,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,24,0,0,1,0,0,7,0,0,14,0,5,1,0,0,5,0,0,8,0,5,0,0,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030152,3,2025-04-21,10.083333333333334,0.1,0.43333333333333335,4,0,0,4,0,0,2,0,0,3,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,7,0,0,11,0,1,1,0,0,6,0,0,9,0,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030153,3,2025-04-24,10.966666666666667,2.15,1.9166666666666667,5,1,0,6,1,0,2,1,2,2,1,2,4,0,0,16,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,14,0,0,0,0,0,0,0,0,2,0,0,9,2,0,10,2,2,0,0,0,4,2,0,7,2,1,0,0,0,3,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030154,3,2025-04-27,13.566666666666666,0.75,1.1,4,1,1,5,1,1,7,1,1,7,1,1,3,0,0,13,0,0,4,0,0,13,1,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,2,0,0,0,7,0,0,4,0,2,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030155,3,2025-04-30,11.8,0.15,1.1833333333333333,6,0,1,7,0,1,2,0,1,4,0,1,4,0,0,13,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,17,0,0,1,0,0,11,0,0,11,0,0,1,0,0,7,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024030156,3,2025-05-02,10.116666666666667,0.48333333333333334,3.8,5,2,2,5,2,2,5,0,4,5,0,5,0,0,0,4,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,9,0,0,9,0,14,0,0,0,7,0,0,7,0,12,0,0,0,6,0,0,3,0,5,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3
2024030157,3,2025-05-04,21.95,0,0.9,8,0,2,9,0,0,7,0,1,3,0,1,3,0,0,16,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,18,0,1,1,0,0,8,0,0,12,0,1,1,0,0,3,0,0,6,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
