gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020311,2023-11-25,53,1,10,2,0,0,7,0,0,0,0,0,37,1,5,2,0,0,6,0,0,0,0,0,24,1,3,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2023020329,2023-11-28,48,2,8,9,1,1,8,0,0,2,0,0,30,1,8,7,1,1,7,0,0,2,0,0,18,1,5,6,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0
2023020346,2023-11-30,53,1,21,2,0,0,3,0,3,0,0,0,39,1,13,1,0,0,3,0,3,0,0,0,26,1,8,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2023020364,2023-12-02,46,0,4,8,0,1,8,0,0,0,0,0,35,0,3,5,0,1,5,0,0,0,0,0,25,0,2,4,0,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2023020395,2023-12-07,45,1,1,3,0,0,3,0,0,0,0,0,30,1,0,2,0,0,2,0,0,0,0,0,26,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2023020946,2024-02-29,63,2,0,2,0,0,6,0,0,1,0,0,37,2,0,2,0,0,5,0,0,1,0,0,25,2,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2023020978,2024-03-04,26,1,11,2,3,0,3,0,2,1,0,0,16,1,8,2,3,0,3,0,2,1,0,0,14,0,7,1,2,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2023020993,2024-03-07,22,2,16,8,0,1,6,0,1,1,0,0,18,1,13,5,0,1,6,0,0,1,0,0,10,0,8,2,0,0,4,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0
2023021095,2024-03-20,46,1,2,4,1,0,5,0,0,1,0,0,27,1,1,2,1,0,5,0,0,1,0,0,14,0,1,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2023021127,2024-03-24,51,3,10,3,0,0,5,0,3,0,0,0,37,3,9,3,0,0,5,0,2,0,0,0,29,2,5,1,0,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,0,0
2023021139,2024-03-26,28,0,3,6,0,0,2,0,0,1,0,0,23,0,3,5,0,0,1,0,0,1,0,0,17,0,2,3,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023021155,2024-03-28,40,0,5,6,0,0,4,0,0,1,0,0,25,0,3,3,0,0,2,0,0,1,0,0,19,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023021197,2024-04-03,31,4,8,5,1,0,2,0,0,2,0,0,23,4,5,4,1,0,0,0,0,1,0,0,16,2,2,3,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0
2023021243,2024-04-09,33,1,9,1,0,0,0,0,0,0,0,1,23,1,6,1,0,0,0,0,0,0,0,1,14,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023021297,2024-04-16,30,0,27,1,0,2,4,0,5,0,0,0,22,0,18,1,0,1,4,0,4,0,0,0,20,0,13,0,0,1,3,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0
2023030124,2024-04-27,4,0,4,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023030125,2024-04-30,43,0,1,6,0,0,1,0,0,2,0,0,36,0,1,4,0,0,1,0,0,2,0,0,21,0,1,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2023030126,2024-05-02,48,2,2,6,0,0,12,0,0,1,0,0,27,1,0,4,0,0,8,0,0,1,0,0,15,1,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,3,0,0,0,0,0
