gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020460,2017-12-11,20,1,6,1,0,0,0,0,0,0,0,0,19,0,5,1,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020542,2017-12-22,36,0,3,2,1,0,6,1,0,0,0,0,28,0,2,2,1,0,5,1,0,0,0,0,18,0,2,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
2017020561,2017-12-27,46,1,8,3,0,0,3,0,0,1,0,0,37,1,7,3,0,0,3,0,0,1,0,0,27,1,2,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2017020654,2018-01-09,50,1,10,6,0,0,5,0,0,1,0,0,32,1,7,6,0,0,4,0,0,1,0,0,27,0,5,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2017020667,2018-01-12,35,0,11,8,0,0,2,0,2,1,0,0,30,0,10,8,0,0,2,0,1,1,0,0,21,0,9,5,0,0,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
2017020706,2018-01-19,39,1,11,6,0,0,7,0,1,0,0,0,22,1,11,5,0,0,7,0,1,0,0,0,9,1,6,3,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2017020788,2018-02-02,2,1,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017020805,2018-02-04,50,1,4,6,0,0,2,0,2,0,0,0,35,1,3,5,0,0,2,0,2,0,0,0,20,1,2,4,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2017020885,2018-02-15,38,1,7,3,0,1,5,0,0,0,0,0,29,1,5,2,0,1,5,0,0,0,0,0,22,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2017020902,2018-02-17,18,0,1,2,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020913,2018-02-19,43,0,3,5,0,0,4,0,1,0,0,0,37,0,2,3,0,0,3,0,1,0,0,0,28,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2017020953,2018-02-24,44,0,8,8,0,0,1,0,0,2,0,0,31,0,6,6,0,0,1,0,0,2,0,0,21,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2017020964,2018-02-26,28,0,2,2,0,0,1,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020971,2018-02-27,45,0,8,10,0,0,4,0,1,1,0,0,31,0,5,6,0,0,3,0,1,1,0,0,18,0,4,4,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2017021028,2018-03-06,17,0,0,4,0,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021042,2018-03-08,40,2,0,6,0,0,4,0,0,2,0,0,34,2,0,4,0,0,4,0,0,2,0,0,19,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0
2017021054,2018-03-10,47,0,5,1,0,0,0,0,1,0,0,0,35,0,3,1,0,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017021065,2018-03-12,44,0,8,9,0,0,0,0,0,1,0,0,29,0,6,4,0,0,0,0,0,1,0,0,21,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017021084,2018-03-15,52,1,13,2,0,0,0,0,0,0,0,0,37,1,11,2,0,0,0,0,0,0,0,0,25,1,10,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021112,2018-03-18,49,1,4,7,0,0,2,0,0,0,0,0,36,1,3,7,0,0,2,0,0,0,0,0,23,1,3,5,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021141,2018-03-22,49,0,15,5,0,0,1,0,0,0,0,0,39,0,12,3,0,0,1,0,0,0,0,0,26,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021154,2018-03-24,33,0,9,4,0,0,1,0,0,0,0,0,21,0,7,4,0,0,1,0,0,0,0,0,14,0,5,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017021170,2018-03-26,46,0,9,3,0,1,3,0,0,0,0,0,34,0,7,2,0,1,3,0,0,0,0,0,21,0,3,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017021221,2018-04-01,28,1,20,3,0,0,4,0,3,0,0,0,20,1,14,2,0,0,4,0,3,0,0,0,19,1,9,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2017021244,2018-04-05,48,1,8,2,0,0,3,0,1,0,0,0,33,1,6,0,0,0,3,0,1,0,0,0,20,1,4,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2017030131,2018-04-12,47,2,7,3,1,0,0,0,0,0,0,0,30,2,5,1,1,0,0,0,0,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017030132,2018-04-15,25,0,5,4,0,0,0,0,0,0,0,0,21,0,5,3,0,0,0,0,0,0,0,0,14,0,5,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
