gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020264,2021-11-20,36,1,3,2,0,0,1,0,0,0,0,0,30,1,2,2,0,0,1,0,0,0,0,0,21,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020287,2021-11-23,43,3,0,2,1,0,3,0,0,0,0,0,35,3,0,1,1,0,2,0,0,0,0,0,27,3,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020306,2021-11-26,27,0,2,1,0,0,1,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,0,0,13,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020331,2021-11-28,39,0,7,4,0,0,4,0,0,0,0,0,31,0,7,4,0,0,3,0,0,0,0,0,25,0,6,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020353,2021-12-02,45,0,14,2,0,0,0,0,0,0,0,0,29,0,9,1,0,0,0,0,0,0,0,0,20,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020367,2021-12-04,65,1,3,7,0,0,4,0,1,0,0,0,49,1,2,5,0,0,4,0,1,0,0,0,31,1,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020390,2021-12-07,33,0,1,2,0,0,2,0,0,0,0,0,27,0,1,1,0,0,2,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020402,2021-12-09,48,3,3,11,0,0,5,0,0,0,0,0,37,3,2,10,0,0,3,0,0,0,0,0,25,2,2,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021020439,2021-12-14,32,1,7,3,0,0,1,0,0,0,0,0,27,1,4,3,0,0,1,0,0,0,0,0,23,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020455,2021-12-16,39,1,3,2,0,0,1,0,0,0,0,0,30,1,3,2,0,0,1,0,0,0,0,0,20,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020501,2021-12-21,49,1,4,1,0,1,5,0,0,0,0,0,35,1,4,1,0,1,5,0,0,0,0,0,30,1,4,1,0,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020576,2022-01-02,26,0,6,3,0,0,0,0,0,0,0,0,24,0,6,2,0,0,0,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020590,2022-01-04,38,0,5,3,0,0,2,0,0,0,0,0,30,0,3,3,0,0,1,0,0,0,0,0,19,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020602,2022-01-06,34,0,13,1,0,0,0,0,0,0,0,0,25,0,10,1,0,0,0,0,0,0,0,0,18,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020615,2022-01-08,35,1,7,2,0,0,1,0,0,1,0,0,33,1,3,2,0,0,0,0,0,1,0,0,23,1,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020637,2022-01-11,25,2,5,0,0,0,0,0,1,0,0,0,15,2,4,0,0,0,0,0,1,0,0,0,12,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020652,2022-01-13,44,0,11,2,0,0,2,0,1,0,0,0,32,0,5,1,0,0,2,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020668,2022-01-15,22,3,4,3,0,0,2,0,0,0,0,0,18,3,3,1,0,0,2,0,0,0,0,0,13,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020700,2022-01-18,43,3,7,2,0,0,4,0,2,0,0,0,34,3,7,1,0,0,4,0,2,0,0,0,22,3,5,1,0,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2021020719,2022-01-21,40,4,7,4,0,1,3,1,1,0,0,0,34,4,2,3,0,1,3,1,1,0,0,0,21,4,1,2,0,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0
2021020759,2022-01-27,40,1,10,2,0,0,2,0,1,0,0,0,28,0,5,2,0,0,2,0,1,0,0,0,24,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020775,2022-01-29,36,0,3,2,0,0,3,0,0,0,0,0,28,0,3,1,0,0,2,0,0,0,0,0,22,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020797,2022-02-01,26,1,11,1,0,0,1,0,0,0,0,0,22,1,7,1,0,0,0,0,0,0,0,0,14,1,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020477,2022-02-10,60,3,6,3,0,0,3,0,0,0,0,0,42,3,6,3,0,0,1,0,0,0,0,0,37,3,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2021020631,2022-02-15,43,0,6,2,0,3,1,0,0,0,0,1,30,0,4,2,0,1,1,0,0,0,0,1,19,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2021020812,2022-02-23,51,4,1,3,0,0,1,0,0,0,0,0,39,4,1,3,0,0,1,0,0,0,0,0,22,4,1,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020834,2022-02-26,43,2,9,5,0,1,1,0,1,0,0,1,28,2,6,5,0,1,1,0,1,0,0,1,17,0,3,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
2021020852,2022-03-01,24,0,9,2,0,0,1,0,1,0,0,1,20,0,9,1,0,0,1,0,1,0,0,1,15,0,8,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2021020864,2022-03-03,53,0,11,5,0,0,3,0,0,1,0,0,41,0,9,4,0,0,3,0,0,1,0,0,26,0,7,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2021020893,2022-03-06,35,0,11,2,0,0,1,0,1,0,0,0,21,0,9,2,0,0,1,0,1,0,0,0,15,0,9,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020911,2022-03-08,43,1,11,1,0,0,5,0,1,0,0,0,32,1,10,0,0,0,5,0,1,0,0,0,19,1,7,0,0,0,3,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2021020926,2022-03-10,40,2,7,2,0,0,4,0,2,0,0,0,29,1,6,2,0,0,4,0,2,0,0,0,20,0,6,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2021020950,2022-03-13,42,2,10,5,0,0,3,0,1,0,0,0,30,1,7,4,0,0,2,0,1,0,0,0,22,1,7,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021020967,2022-03-16,24,1,7,4,0,1,6,0,0,0,0,0,18,1,6,3,0,1,5,0,0,0,0,0,13,0,5,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2021020984,2022-03-19,28,0,9,1,1,0,2,0,2,0,0,0,22,0,6,1,1,0,2,0,2,0,0,0,19,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021021009,2022-03-22,45,0,12,6,0,0,6,0,1,0,0,0,36,0,12,4,0,0,6,0,1,0,0,0,24,0,7,3,0,0,6,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2021021019,2022-03-24,41,1,16,3,0,0,0,0,0,2,0,0,36,0,9,2,0,0,0,0,0,2,0,0,28,0,7,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021021048,2022-03-27,36,2,10,2,0,0,1,0,3,0,0,0,26,2,6,1,0,0,1,0,3,0,0,0,14,1,5,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2021021060,2022-03-29,30,1,5,2,0,0,1,0,0,0,0,0,22,1,4,2,0,0,1,0,0,0,0,0,14,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021085,2022-04-01,26,1,7,2,1,0,1,0,0,0,0,0,21,1,5,2,1,0,1,0,0,0,0,0,14,1,4,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021109,2022-04-04,43,2,3,9,0,0,1,0,0,0,0,0,34,2,3,9,0,0,1,0,0,0,0,0,28,2,2,7,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021123,2022-04-06,39,0,15,5,0,0,3,0,0,0,0,0,26,0,10,5,0,0,2,0,0,0,0,0,12,0,9,5,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021137,2022-04-08,39,2,3,4,0,0,1,0,0,0,0,0,32,2,3,3,0,0,1,0,0,0,0,0,29,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021173,2022-04-12,36,6,7,2,0,0,4,1,1,0,0,0,24,5,4,2,0,0,4,1,0,0,0,0,17,2,3,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0
2021021184,2022-04-14,22,0,0,2,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021222,2022-04-19,45,1,3,1,0,0,6,0,0,0,0,0,37,1,2,1,0,0,4,0,0,0,0,0,25,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2021021234,2022-04-21,36,2,17,2,0,0,4,0,0,0,0,0,25,2,11,2,0,0,4,0,0,0,0,0,21,2,8,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021021260,2022-04-24,48,0,18,3,0,0,9,0,1,0,0,0,35,0,11,3,0,0,8,0,1,0,0,0,25,0,7,2,0,0,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2021021276,2022-04-26,49,2,9,2,0,0,1,0,0,0,0,0,30,1,5,1,0,0,1,0,0,0,0,0,17,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021021292,2022-04-29,49,1,1,4,0,0,7,0,1,1,0,0,37,1,1,3,0,0,7,0,1,1,0,0,29,1,1,2,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0
2021030121,2022-05-02,31,4,12,3,0,1,2,0,3,0,0,0,27,4,9,2,0,1,2,0,1,0,0,0,21,2,5,2,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2021030122,2022-05-04,35,6,17,4,0,0,3,0,0,0,0,0,26,4,12,4,0,0,2,0,0,0,0,0,19,4,8,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030123,2022-05-06,26,3,17,0,0,0,3,0,1,0,2,0,22,3,13,0,0,0,3,0,0,0,2,0,17,2,10,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0
2021030124,2022-05-08,32,1,5,0,0,0,3,0,0,0,0,0,28,0,2,0,0,0,3,0,0,0,0,0,21,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030125,2022-05-10,39,1,8,5,0,0,3,0,0,2,0,0,28,1,4,5,0,0,2,0,0,2,0,0,14,1,2,4,0,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2021030126,2022-05-12,55,2,2,2,0,0,3,0,0,0,0,0,40,2,2,2,0,0,3,0,0,0,0,0,26,2,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
