gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020688,2,2025-01-12,15.166666666666666,4.283333333333333,0,0,0,0,5,3,0,1,0,0,6,2,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,20,10,0,9,0,0,1,4,0,15,9,0,9,0,0,1,4,0,10,7,0,6,0,0,0,2,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020701,2,2025-01-14,15.416666666666666,1.5666666666666667,0,0,0,0,6,2,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,0,15,4,0,24,0,0,3,1,0,14,2,0,14,0,0,3,1,0,10,1,0,9,0,0,2,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020721,2,2025-01-17,13.65,3.45,0.36666666666666664,0,0,0,4,3,2,0,0,0,9,2,1,0,0,0,3,1,0,1,1,0,4,2,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,8,6,4,19,0,0,2,1,1,6,5,2,11,0,0,0,0,1,0,3,2,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0
2024020732,2,2025-01-18,15.8,4.283333333333333,0,0,0,0,7,4,0,1,0,0,9,1,0,0,0,0,2,0,0,0,1,0,7,1,0,2,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6,0,0,7,2,0,21,10,0,12,2,0,6,1,0,16,8,0,7,2,0,5,0,0,12,6,0,6,2,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020743,2,2025-01-20,16.15,2.8833333333333333,0,0,0,0,7,1,0,2,0,0,12,2,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,7,0,11,0,0,1,3,0,12,6,0,7,0,0,1,1,0,6,4,0,5,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024020765,2,2025-01-23,13.883333333333333,1.3666666666666667,0.25,0,0,0,5,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,5,0,11,0,0,2,3,0,11,5,0,5,0,0,2,3,0,6,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020774,2,2025-01-24,16.083333333333332,2.8833333333333333,0,0,0,0,5,3,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,15,7,0,18,0,0,2,3,0,12,5,0,10,0,0,2,2,0,6,4,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,4,1,0,2,0,0
2024020793,2,2025-01-26,11.583333333333334,2.066666666666667,0,1,0,0,11,0,0,1,0,0,4,2,0,0,0,0,3,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,19,4,0,8,0,0,2,2,0,12,4,0,6,0,0,1,2,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2024020805,2,2025-01-28,12.416666666666666,2.0166666666666666,0.016666666666666666,1,0,0,5,2,1,0,0,0,4,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,1,0,13,2,0,12,1,0,4,1,0,11,2,0,11,1,0,1,1,0,6,2,0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020820,2,2025-01-30,16.533333333333335,1.8,0.06666666666666667,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,2,0,12,0,0,4,0,0,15,1,0,9,0,0,1,0,0,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020839,2,2025-02-02,13.35,1.0833333333333333,0,0,0,0,7,0,0,1,0,0,8,1,0,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,7,0,0,4,0,0,12,3,0,10,0,0,3,0,0,10,3,0,7,0,0,1,0,0,4,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020850,2,2025-02-04,17.45,1.0333333333333334,0,0,0,0,8,0,0,1,0,0,14,1,0,1,0,0,7,0,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20,0,0,6,0,0,4,0,0,19,0,0,5,0,0,4,0,0,15,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020863,2,2025-02-06,11.066666666666666,7.383333333333334,0,0,0,0,5,3,0,0,0,0,4,3,0,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,16,11,0,3,2,0,5,0,0,10,8,0,2,2,0,4,0,0,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024020879,2,2025-02-08,14.866666666666667,3.783333333333333,0,0,0,0,11,3,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,2,4,0,4,0,0,9,0,0,4,0,0,9,0,0,8,0,0,23,5,0,7,2,0,8,0,0,19,2,0,5,1,0,3,0,0,12,2,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2024020905,2,2025-02-22,10.25,4.783333333333333,0,0,0,0,2,5,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,15,8,0,11,0,0,7,1,0,10,7,0,11,0,0,4,1,0,6,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2024020917,2,2025-02-24,13.85,2.95,0,0,0,0,9,2,0,0,0,0,3,1,0,1,0,0,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,3,1,0,12,4,0,16,0,0,1,1,0,8,4,0,11,0,0,1,0,0,5,2,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020943,2,2025-02-27,13.95,3.433333333333333,0,0,0,0,8,3,0,2,0,0,6,2,0,1,0,0,7,0,0,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,0,13,6,0,8,2,0,5,0,0,10,4,0,7,2,0,5,0,0,9,4,0,4,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020966,2,2025-03-02,13.35,1.85,0,0,0,0,4,3,0,0,0,0,4,2,0,3,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,21,4,0,4,3,0,4,0,0,15,4,0,3,3,0,1,0,0,7,4,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2024020985,2,2025-03-05,13.416666666666666,3.2666666666666666,0,0,0,0,5,2,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,23,9,0,10,2,0,1,2,0,17,8,0,6,2,0,1,1,0,6,6,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024021001,2,2025-03-07,14.416666666666666,4.116666666666666,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,19,6,0,10,0,0,6,2,0,16,4,0,8,0,0,4,1,0,9,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024021018,2,2025-03-09,16.083333333333332,0.6166666666666667,0,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,26,2,0,13,0,0,5,1,0,16,2,0,10,0,0,4,0,0,14,1,0,6,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021028,2,2025-03-11,17.966666666666665,0.3333333333333333,0.1,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,36,1,0,9,0,0,9,1,0,26,1,0,8,0,0,5,1,0,18,1,0,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,8,0,0,1,0,0,1,0,0,8,0,0,1,0,0
2024021045,2,2025-03-13,14.3,3.8833333333333333,0,0,0,0,3,2,0,0,0,0,6,2,0,2,0,0,5,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,1,2,0,7,6,0,18,1,0,1,2,0,5,6,0,11,1,0,1,2,0,3,5,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021055,2,2025-03-15,13.166666666666666,1.35,0,0,0,0,2,1,0,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,10,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,5,0,0,15,0,0,1,0,0,3,0,0,11,0,0,1,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021066,2,2025-03-16,14.983333333333333,0,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,0,19,0,0,3,0,0,9,0,0,17,0,0,2,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021101,2,2025-03-20,11.366666666666667,2.15,0,0,0,0,6,1,0,0,0,0,4,2,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,13,3,0,10,3,0,5,1,0,11,3,0,7,0,0,4,1,0,9,2,0,5,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2024021115,2,2025-03-22,14.566666666666666,1.3333333333333333,0,0,0,0,8,3,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,2,0,0,14,0,0,0,0,0,10,0,0,4,3,0,21,6,0,23,0,0,2,3,0,13,6,0,15,0,0,1,2,0,9,5,0,12,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,4,2,0,3,0,0,1,1,0,4,2,0,3,0,0
2024021122,2,2025-03-23,11.766666666666667,3.933333333333333,0,0,0,0,6,3,0,0,0,0,7,2,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,2,0,15,5,0,12,1,0,3,2,0,14,5,0,10,1,0,3,0,0,12,2,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021134,2,2025-03-25,15.05,0.21666666666666667,0,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,1,0,6,0,0,6,0,0,13,1,0,4,0,0,6,0,0,11,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021157,2,2025-03-28,12.05,2.8666666666666667,0,0,0,0,4,2,0,0,0,0,7,2,0,1,0,0,4,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,4,0,11,1,0,1,1,0,2,3,0,8,1,0,0,1,0,1,2,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021163,2,2025-03-29,17.383333333333333,1.15,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,10,1,0,3,0,0,9,0,0,6,1,0,2,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021189,2,2025-04-01,15.383333333333333,1.4333333333333333,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,3,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,3,0,12,0,0,6,0,0,11,3,0,10,0,0,4,0,0,8,2,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021204,2,2025-04-03,16.183333333333334,1,0,0,0,0,7,1,0,0,0,0,8,0,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,27,0,0,11,1,0,5,0,0,21,0,0,6,0,0,2,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024021220,2,2025-04-05,13.7,2.6,0,0,0,0,8,1,1,0,0,0,6,1,1,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,8,2,0,9,1,4,2,2,0,6,2,0,5,0,2,2,1,0,5,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021229,2,2025-04-06,14.516666666666667,2.75,0,0,0,0,7,3,0,0,0,0,7,3,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,19,6,0,7,0,0,3,3,0,11,5,0,4,0,0,2,2,0,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021244,2,2025-04-08,11.25,4.966666666666667,0,0,0,0,5,2,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,4,0,8,5,0,16,0,0,1,3,0,7,4,0,14,0,0,1,2,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021258,2,2025-04-10,16.85,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,0,0,10,0,0,8,0,0,18,0,0,7,0,0,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024021274,2,2025-04-12,14.433333333333334,3.433333333333333,0,0,0,0,8,3,0,0,0,0,10,2,0,0,0,0,3,1,0,0,0,0,6,1,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,5,0,11,0,0,3,1,0,10,4,0,9,0,0,3,1,0,8,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024021299,2,2025-04-15,16.433333333333334,2.3833333333333333,0,0,0,0,9,1,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,4,0,11,0,0,4,1,0,13,4,0,10,0,0,3,1,0,11,3,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021305,2,2025-04-16,16.75,4.666666666666667,0,0,0,0,8,3,0,0,0,0,4,2,0,0,0,0,6,0,0,1,0,0,6,3,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,3,0,18,12,0,16,0,0,7,2,0,17,10,0,12,0,0,6,1,0,10,6,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024030171,3,2025-04-20,13.283333333333333,0.1,0,0,0,0,6,1,0,0,0,0,5,0,0,0,0,0,8,0,0,2,0,0,14,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,22,1,0,5,0,0,5,1,0,15,1,0,3,0,0,2,1,0,7,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030172,3,2025-04-22,16.083333333333332,0,0,0,0,0,15,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,18,0,0,8,0,0,19,0,0,13,0,0,5,0,0,15,0,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024030173,3,2025-04-24,11.883333333333333,6.883333333333334,0,0,0,0,9,4,0,0,0,0,4,3,0,1,1,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,7,3,0,21,12,0,5,3,0,5,2,0,12,9,0,2,3,0,2,2,0,8,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024030174,3,2025-04-26,17.4,5.133333333333334,0,0,0,0,7,2,0,0,0,0,6,3,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,14,9,0,20,0,0,0,1,0,10,8,0,12,0,0,0,1,0,6,7,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,5,0,0,0,1,0,2,1,0,5,0,0
2024030175,3,2025-04-29,12.5,5.033333333333333,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,4,0,11,11,0,8,2,0,4,3,0,9,9,0,5,2,0,4,1,0,7,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
