gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2012020186,2013-02-12,34,1,13,3,0,1,4,0,1,1,0,1,25,0,11,3,0,1,3,0,1,1,0,1,20,0,8,3,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0
2012020203,2013-02-15,5,0,6,0,0,1,0,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020295,2013-02-28,33,1,21,1,0,1,0,0,0,0,0,0,27,1,18,0,0,1,0,0,0,0,0,0,22,1,15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020314,2013-03-03,42,1,7,4,0,0,7,0,0,0,0,0,28,1,3,2,0,0,7,0,0,0,0,0,19,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2012020349,2013-03-07,46,2,3,4,0,0,0,0,1,0,0,0,36,2,3,4,0,0,0,0,1,0,0,0,26,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012020363,2013-03-09,37,0,3,2,0,0,3,0,0,0,0,0,27,0,2,2,0,0,3,0,0,0,0,0,15,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2012020385,2013-03-12,26,0,10,3,0,1,0,0,2,0,0,0,16,0,7,2,0,1,0,0,2,0,0,0,11,0,6,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2012020399,2013-03-14,43,5,12,6,0,1,1,0,2,0,0,0,27,4,10,5,0,1,1,0,2,0,0,0,15,1,8,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2012020415,2013-03-16,24,1,4,2,0,0,4,0,0,0,0,0,15,1,4,2,0,0,4,0,0,0,0,0,11,0,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012020424,2013-03-18,39,0,10,1,0,0,2,0,1,0,0,0,21,0,8,1,0,0,2,0,1,0,0,0,10,0,5,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2012020440,2013-03-20,35,0,4,2,3,0,5,0,0,0,1,0,28,0,3,2,3,0,5,0,0,0,1,0,21,0,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0
2012020451,2013-03-21,49,2,14,1,1,0,1,0,1,0,0,0,43,1,11,1,1,0,1,0,1,0,0,0,30,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012020463,2013-03-23,54,2,12,5,0,0,2,0,0,0,0,0,34,2,8,5,0,0,2,0,0,0,0,0,23,2,5,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020476,2013-03-25,37,1,8,7,0,1,8,0,0,2,1,0,27,1,6,7,0,1,8,0,0,2,1,0,21,1,2,6,0,1,7,0,0,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,5,1,0,2,0,0,2,0,0,1,0,0
2012020504,2013-03-29,55,1,9,2,0,0,3,0,1,0,0,0,38,1,9,1,0,0,3,0,1,0,0,0,22,1,6,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2012020520,2013-03-31,51,0,2,7,0,0,2,0,1,0,0,0,39,0,2,5,0,0,2,0,1,0,0,0,31,0,1,5,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2012020528,2013-04-01,40,1,5,5,0,0,3,0,0,0,0,0,28,1,4,4,0,0,3,0,0,0,0,0,21,0,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020541,2013-04-03,33,0,2,2,0,0,2,0,0,0,0,0,27,0,2,2,0,0,2,0,0,0,0,0,21,0,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012020557,2013-04-05,41,1,13,4,0,0,0,0,0,0,0,0,28,1,11,4,0,0,0,0,0,0,0,0,20,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020570,2013-04-07,41,1,8,5,0,0,4,0,1,1,0,0,34,1,5,4,0,0,3,0,1,1,0,0,25,1,3,3,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0
2012020590,2013-04-09,8,1,4,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020651,2013-04-18,50,3,4,7,0,1,6,0,0,0,0,0,42,3,3,7,0,1,4,0,0,0,0,0,24,2,3,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2012020656,2013-04-19,30,1,4,1,0,0,0,0,1,0,0,0,21,0,4,1,0,0,0,0,1,0,0,0,16,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012020675,2013-04-21,51,3,18,5,1,0,2,0,1,1,0,0,40,3,12,4,1,0,2,0,1,1,0,0,18,2,5,2,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2012020689,2013-04-23,54,2,7,5,0,0,6,0,5,1,0,0,34,1,5,3,0,0,5,0,4,1,0,0,22,1,4,1,0,0,5,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,4,0,0,0
2012020702,2013-04-25,35,0,6,1,1,0,5,0,2,0,0,0,30,0,5,1,1,0,5,0,1,0,0,0,23,0,5,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
