gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020256,2024-11-13,32,0,16,6,0,0,10,0,1,1,0,0,23,0,11,5,0,0,9,0,0,1,0,0,13,0,4,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,3,0,0,2,0,0,1,0,0
2024020270,2024-11-15,55,1,4,6,0,0,10,1,0,0,0,0,33,1,4,4,0,0,7,1,0,0,0,0,21,1,2,3,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0
2024020301,2024-11-20,36,4,8,2,0,1,5,0,0,0,0,0,27,4,6,1,0,1,3,0,0,0,0,0,16,3,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2024020322,2024-11-23,38,2,5,7,0,0,4,0,0,2,0,0,25,1,2,5,0,0,2,0,0,1,0,0,12,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2024020358,2024-11-27,68,1,8,3,0,0,6,0,1,0,0,0,44,1,8,3,0,0,3,0,1,0,0,0,25,0,4,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2024020374,2024-11-29,41,0,8,2,0,0,3,0,0,1,0,0,34,0,5,2,0,0,3,0,0,1,0,0,17,0,3,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020405,2024-12-03,54,0,0,5,0,0,7,0,0,0,0,0,35,0,0,4,0,0,5,0,0,0,0,0,22,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2024020423,2024-12-06,45,1,4,4,1,0,10,0,4,0,0,0,30,1,3,3,1,0,8,0,3,0,0,0,23,1,3,2,1,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,2,0,0,0
2024020468,2024-12-12,33,1,2,4,0,0,3,0,0,0,0,0,21,0,2,4,0,0,2,0,0,0,0,0,14,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020477,2024-12-14,36,1,4,4,0,0,8,0,0,0,0,0,27,1,4,3,0,0,7,0,0,0,0,0,22,0,3,3,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2024020519,2024-12-19,37,2,4,4,0,0,4,0,0,1,0,0,18,2,3,2,0,0,4,0,0,1,0,0,13,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2024020557,2024-12-23,42,0,10,2,0,0,10,0,0,1,0,0,27,0,9,2,0,0,8,0,0,1,0,0,16,0,7,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0
2024020565,2024-12-27,52,0,7,1,0,0,5,0,1,0,0,0,30,0,4,1,0,0,4,0,1,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2024020591,2024-12-31,35,1,0,8,0,0,4,0,0,2,0,0,26,1,0,6,0,0,3,0,0,2,0,0,15,1,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0
2024020630,2025-01-04,44,0,11,2,0,1,3,0,0,1,0,0,30,0,11,1,0,0,1,0,0,1,0,0,17,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020663,2025-01-09,34,0,3,6,0,0,3,0,0,0,0,0,28,0,3,3,0,0,1,0,0,0,0,0,15,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020688,2025-01-12,26,0,7,2,0,1,2,0,0,0,0,0,20,0,5,2,0,0,1,0,0,0,0,0,11,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024020721,2025-01-17,46,0,12,4,0,0,6,0,1,0,0,0,29,0,10,2,0,0,4,0,1,0,0,0,17,0,6,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2024020743,2025-01-20,36,0,5,6,0,0,2,0,0,1,0,0,28,0,5,3,0,0,2,0,0,1,0,0,19,0,4,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2024020774,2025-01-24,53,0,3,3,0,0,6,0,1,1,0,0,33,0,2,1,0,0,5,0,1,0,0,0,22,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0
2024020793,2025-01-26,54,1,9,5,0,0,5,0,1,2,0,0,38,0,7,5,0,0,4,0,1,2,0,0,20,0,6,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0
2024020805,2025-01-28,43,2,6,2,0,0,6,1,0,0,0,0,31,2,4,2,0,0,5,1,0,0,0,0,19,2,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0
2024020839,2025-02-02,36,0,8,5,0,0,0,0,2,0,0,0,26,0,6,4,0,0,0,0,2,0,0,0,19,0,3,4,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2024020863,2025-02-06,30,2,2,5,0,0,1,0,0,0,0,0,21,2,1,5,0,0,0,0,0,0,0,0,10,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024020905,2025-02-22,53,0,8,1,0,1,8,0,0,0,0,0,36,0,6,1,0,1,5,0,0,0,0,0,21,0,6,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2024020966,2025-03-02,38,3,3,4,0,0,3,1,0,0,0,0,30,3,2,4,0,0,2,1,0,0,0,0,17,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2024020985,2025-03-05,41,2,11,6,0,0,3,0,2,0,0,0,27,2,9,6,0,0,3,0,2,0,0,0,16,2,5,5,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2024021018,2025-03-09,54,0,1,3,0,0,8,0,0,0,0,0,39,0,1,2,0,0,5,0,0,0,0,0,29,0,1,2,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2024021045,2025-03-13,43,1,10,3,0,1,3,0,1,0,0,0,28,1,6,3,0,1,1,0,1,0,0,0,18,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2024021055,2025-03-15,54,0,7,3,0,0,4,0,1,0,0,0,40,0,7,2,0,0,4,0,1,0,0,0,30,0,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024021101,2025-03-20,37,2,2,1,2,0,2,0,1,0,1,0,24,1,1,1,1,0,2,0,0,0,0,0,14,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2024021115,2025-03-22,52,0,3,6,0,0,4,0,1,1,0,0,37,0,3,4,0,0,2,0,1,1,0,0,21,0,3,4,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2024021134,2025-03-25,39,0,1,3,0,0,5,0,0,0,0,0,27,0,1,3,0,0,5,0,0,0,0,0,20,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2024021157,2025-03-28,39,1,2,3,0,0,2,0,0,0,0,0,28,1,1,2,0,0,2,0,0,0,0,0,17,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2024021163,2025-03-29,36,2,1,2,0,0,4,0,0,0,0,0,27,1,1,1,0,0,2,0,0,0,0,0,20,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024021189,2025-04-01,35,0,4,2,0,0,3,0,0,0,0,0,27,0,4,2,0,0,3,0,0,0,0,0,15,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024021204,2025-04-03,24,1,7,4,0,0,5,0,0,2,0,0,16,0,4,3,0,0,4,0,0,2,0,0,11,0,4,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0
2024021229,2025-04-06,36,0,5,3,0,0,5,0,0,0,0,0,25,0,4,1,0,0,4,0,0,0,0,0,15,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2024021258,2025-04-10,49,0,5,1,0,0,7,0,1,0,0,0,32,0,4,1,0,0,5,0,1,0,0,0,18,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2024021274,2025-04-12,39,1,3,4,0,1,0,0,0,0,0,0,25,1,1,2,0,0,0,0,0,0,0,0,14,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030171,2025-04-20,52,0,3,3,0,0,12,0,0,0,0,0,31,0,1,2,0,0,9,0,0,0,0,0,14,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0
2024030172,2025-04-22,38,0,2,3,0,0,6,0,0,1,0,0,24,0,0,2,0,0,6,0,0,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0
2024030173,2025-04-24,21,1,8,2,0,1,1,0,1,0,0,0,17,1,7,1,0,0,0,0,1,0,0,0,14,1,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2024030174,2025-04-26,45,1,6,0,0,0,7,0,0,1,0,0,31,1,5,0,0,0,6,0,0,1,0,0,24,1,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2024030175,2025-04-29,35,1,9,2,0,0,4,1,2,0,0,0,21,1,7,1,0,0,4,1,2,0,0,0,13,0,2,1,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0
2024030176,2025-05-01,49,2,8,5,0,0,9,0,0,1,0,0,30,2,7,2,0,0,5,0,0,0,0,0,21,2,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0
2024030241,2025-05-06,43,1,8,4,0,1,8,0,0,1,0,0,27,1,7,4,0,1,5,0,0,1,0,0,18,1,4,2,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2024030242,2025-05-08,49,0,17,8,0,0,8,0,1,1,0,0,34,0,15,6,0,0,3,0,0,0,0,0,22,0,10,3,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0
2024030243,2025-05-10,36,1,7,6,0,0,3,0,1,0,0,0,29,1,2,3,0,0,3,0,1,0,0,0,13,1,2,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024030244,2025-05-12,48,1,6,4,0,0,7,0,0,0,0,0,32,1,4,4,0,0,6,0,0,0,0,0,22,1,3,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024030245,2025-05-14,46,0,8,4,0,0,7,0,0,0,0,0,33,0,4,2,0,0,6,0,0,0,0,0,25,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
