gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020215,2014-11-09,41,1,10,3,0,0,3,0,1,0,0,0,29,1,6,2,0,0,2,0,1,0,0,0,23,1,3,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2014020222,2014-11-11,52,0,7,3,0,0,2,0,0,0,0,0,36,0,6,2,0,0,2,0,0,0,0,0,26,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020233,2014-11-13,35,0,2,5,0,0,3,0,0,0,0,0,24,0,2,5,0,0,3,0,0,0,0,0,21,0,2,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020255,2014-11-15,50,2,6,4,0,0,3,1,0,0,0,0,37,2,4,4,0,0,2,1,0,0,0,0,26,2,3,4,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2014020266,2014-11-17,42,1,6,3,0,0,3,0,0,0,0,0,30,1,3,3,0,0,2,0,0,0,0,0,23,1,3,1,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014020309,2014-11-23,41,1,4,0,0,1,0,0,0,0,0,0,32,1,3,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020326,2014-11-26,38,0,5,2,0,0,4,0,0,0,0,0,33,0,4,2,0,0,3,0,0,0,0,0,22,0,3,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2014020348,2014-11-29,37,1,3,4,0,0,1,0,0,0,0,0,28,1,1,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020357,2014-12-01,38,0,7,2,0,0,1,0,0,0,0,0,24,0,4,1,0,0,1,0,0,0,0,0,16,0,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2014020406,2014-12-08,45,2,8,3,1,0,2,0,0,0,0,0,34,2,8,3,1,0,2,0,0,0,0,0,24,2,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020446,2014-12-13,47,0,2,1,0,0,3,0,0,0,0,0,31,0,2,1,0,0,2,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020450,2014-12-14,42,1,5,1,0,0,1,0,0,0,0,0,25,0,3,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020462,2014-12-16,41,4,13,1,1,0,4,0,0,0,0,0,24,2,7,1,1,0,3,0,0,0,0,0,19,2,6,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014020486,2014-12-20,30,0,5,6,0,0,2,0,0,0,0,0,22,0,4,6,0,0,2,0,0,0,0,0,14,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020506,2014-12-23,40,4,7,3,0,1,4,0,1,0,0,0,28,3,5,2,0,1,4,0,1,0,0,0,18,3,4,2,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0
2014020517,2014-12-27,32,0,8,1,0,0,0,0,0,0,0,0,23,0,8,1,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020538,2014-12-29,28,0,13,1,0,0,6,0,1,0,0,0,20,0,10,1,0,0,4,0,1,0,0,0,15,0,7,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2014020551,2014-12-31,38,1,2,2,0,0,1,0,1,0,0,0,25,1,0,2,0,0,0,0,1,0,0,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020569,2015-01-03,28,0,8,0,0,1,1,0,1,0,0,0,20,0,7,0,0,1,1,0,1,0,0,0,16,0,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020597,2015-01-07,57,1,1,6,0,0,3,0,0,0,0,0,39,1,1,6,0,0,2,0,0,0,0,0,19,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020623,2015-01-10,44,2,12,2,0,0,2,0,1,0,0,0,30,2,9,2,0,0,1,0,1,0,0,0,20,2,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020632,2015-01-13,41,1,3,4,0,0,4,0,0,0,0,0,30,1,3,3,0,0,3,0,0,0,0,0,23,1,2,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2014020656,2015-01-16,51,0,9,2,0,1,1,0,1,0,0,0,36,0,7,0,0,1,1,0,0,0,0,0,30,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020672,2015-01-18,43,2,9,1,0,0,5,0,0,0,0,0,32,1,7,1,0,0,5,0,0,0,0,0,23,1,4,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2014020683,2015-01-20,47,0,2,6,0,0,2,0,1,0,0,0,33,0,2,5,0,0,1,0,1,0,0,0,28,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014020697,2015-01-27,39,2,5,7,0,0,3,0,0,0,0,0,33,2,5,5,0,0,3,0,0,0,0,0,24,2,4,5,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014020712,2015-01-29,40,1,7,4,0,0,2,0,0,0,0,0,34,1,3,3,0,0,1,0,0,0,0,0,19,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020732,2015-01-31,48,0,8,3,1,0,2,0,0,0,0,0,35,0,6,2,0,0,1,0,0,0,0,0,24,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020742,2015-02-02,53,1,4,3,0,0,2,0,0,1,0,0,41,1,2,2,0,0,1,0,0,1,0,0,29,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014021116,2015-03-28,44,0,5,3,0,0,1,0,0,0,0,0,35,0,4,3,0,0,1,0,0,0,0,0,23,0,3,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021148,2015-03-31,59,1,2,3,0,0,6,0,1,1,0,0,41,1,1,0,0,0,4,0,1,1,0,0,29,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2014021159,2015-04-02,39,2,3,0,0,0,1,0,1,0,0,0,33,1,3,0,0,0,1,0,1,0,0,0,22,1,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014021174,2015-04-04,55,1,8,3,0,0,1,0,0,0,0,0,37,0,7,2,0,0,1,0,0,0,0,0,26,0,7,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014021186,2015-04-06,46,1,5,2,0,0,5,0,0,0,0,0,35,1,2,2,0,0,5,0,0,0,0,0,25,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2014021203,2015-04-09,36,1,5,2,0,0,0,0,0,0,0,0,32,1,4,2,0,0,0,0,0,0,0,0,20,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021217,2015-04-11,45,2,1,4,0,0,3,0,0,0,0,0,30,2,1,3,0,0,2,0,0,0,0,0,18,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014030131,2015-04-16,39,1,4,4,0,0,3,0,0,0,0,0,23,1,1,2,0,0,2,0,0,0,0,0,20,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2014030132,2015-04-18,18,5,7,2,0,0,3,0,2,0,0,0,15,4,4,2,0,0,3,0,2,0,0,0,11,2,3,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2014030133,2015-04-20,47,1,3,1,0,0,3,0,0,0,0,0,30,1,3,1,0,0,3,0,0,0,0,0,18,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2014030134,2015-04-22,38,1,8,1,0,1,0,0,0,0,0,0,25,1,4,0,0,1,0,0,0,0,0,0,18,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030135,2015-04-24,45,0,8,7,0,0,6,0,0,0,0,0,37,0,7,5,0,0,6,0,0,0,0,0,27,0,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2014030221,2015-04-30,49,0,1,6,0,0,4,0,0,0,0,0,34,0,1,6,0,0,4,0,0,0,0,0,21,0,1,5,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2014030222,2015-05-02,44,0,5,6,0,0,5,0,0,0,0,0,34,0,4,5,0,0,5,0,0,0,0,0,22,0,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2014030223,2015-05-04,33,0,5,7,0,0,2,0,2,0,0,0,25,0,4,5,0,0,1,0,2,0,0,0,15,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2014030224,2015-05-06,43,0,4,1,0,0,0,0,0,0,0,0,37,0,4,1,0,0,0,0,0,0,0,0,27,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030225,2015-05-08,43,0,2,7,0,0,4,0,0,0,0,0,25,0,2,5,0,0,3,0,0,0,0,0,21,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2014030226,2015-05-10,66,5,10,5,0,0,9,0,1,0,0,0,42,5,6,1,0,0,7,0,1,0,0,0,28,5,5,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2014030227,2015-05-13,46,0,11,3,0,0,2,0,0,0,0,0,38,0,7,2,0,0,2,0,0,0,0,0,26,0,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014030311,2015-05-16,39,2,8,1,0,0,0,0,0,0,0,0,27,1,6,1,0,0,0,0,0,0,0,0,20,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030312,2015-05-18,22,3,10,3,0,0,1,0,2,0,0,0,15,3,7,3,0,0,1,0,2,0,0,0,11,3,7,2,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2014030313,2015-05-20,50,1,2,6,0,0,3,0,0,1,0,0,39,1,1,5,0,0,3,0,0,1,0,0,31,1,1,3,0,0,3,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0
2014030314,2015-05-22,46,0,9,4,0,0,2,0,0,0,0,0,40,0,8,3,0,0,1,0,0,0,0,0,28,0,7,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030315,2015-05-24,30,2,3,3,0,0,2,0,0,0,0,0,19,2,3,3,0,0,2,0,0,0,0,0,14,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014030316,2015-05-26,48,2,7,4,0,0,4,0,0,0,0,0,34,2,5,3,0,0,4,0,0,0,0,0,26,2,4,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2014030317,2015-05-29,38,2,0,3,0,0,1,0,0,0,0,0,28,0,0,3,0,0,1,0,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
