gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020677,2,2025-01-11,15.566666666666666,3.15,1.5333333333333334,0,0,0,9,1,1,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,1,26,3,1,15,1,3,3,0,1,18,2,1,12,1,1,2,0,1,13,2,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020700,2,2025-01-14,19.05,1.9833333333333334,1.2333333333333334,0,0,0,6,0,2,0,0,0,7,1,0,0,0,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,10,6,0,24,0,1,3,0,0,7,5,0,18,0,1,3,0,0,5,4,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020713,2,2025-01-16,13.45,2.2666666666666666,0.7833333333333333,1,0,0,9,2,0,0,0,0,7,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,4,1,21,1,1,3,0,0,11,3,1,14,1,1,2,0,0,7,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020734,2,2025-01-18,11.266666666666667,3.9,1.5666666666666667,0,0,0,6,1,0,1,0,0,6,2,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,10,4,1,11,1,0,0,1,0,8,3,1,9,0,0,0,0,0,5,1,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020743,2,2025-01-20,14.5,1.4,0.48333333333333334,1,0,0,5,0,1,1,0,0,7,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,2,0,20,1,1,1,0,0,7,2,0,12,1,1,1,0,0,4,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020765,2,2025-01-23,16.416666666666668,1.9166666666666667,1.1666666666666667,0,0,0,9,0,1,0,0,0,5,1,2,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,23,6,0,14,0,4,4,1,0,16,3,0,14,0,4,3,0,0,9,1,0,10,0,4,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024020783,2,2025-01-25,17.683333333333334,1.4666666666666666,1.3,0,0,0,9,1,0,0,0,0,7,0,2,1,0,0,8,0,2,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,25,3,2,9,0,3,1,0,0,14,3,1,8,0,3,0,0,0,7,2,1,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020796,2,2025-01-27,16.016666666666666,3.8833333333333333,0.5666666666666667,0,0,0,7,4,0,0,0,1,5,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,15,6,0,13,2,0,4,2,0,12,5,0,11,2,0,1,1,0,8,2,0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020824,2,2025-01-31,15.25,2.05,2.0833333333333335,0,0,0,8,1,0,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,3,0,19,1,2,4,0,0,8,2,0,15,1,2,2,0,0,5,0,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020841,2,2025-02-02,16.116666666666667,2.4166666666666665,1.8333333333333333,0,0,1,8,2,3,0,0,0,7,0,3,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,19,9,1,11,0,1,3,0,1,15,7,1,8,0,1,2,0,1,10,4,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,2,5,0,1,0,0
2024020851,2,2025-02-04,16.616666666666667,0.9666666666666667,2.1166666666666667,0,0,0,6,2,1,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,2,22,0,6,2,0,0,14,0,2,19,0,4,1,0,0,8,0,2,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020866,2,2025-02-06,17.983333333333334,2.1333333333333333,0,0,0,0,13,1,0,0,0,0,8,1,0,1,0,0,3,0,0,1,0,0,8,1,0,1,0,0,3,0,0,4,0,0,10,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,12,2,0,18,0,0,4,0,0,10,2,0,14,0,0,2,0,0,6,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020883,2,2025-02-08,18.483333333333334,2.033333333333333,0.5833333333333334,0,0,0,11,1,1,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,23,0,0,8,0,0,0,0,0,15,0,0,6,0,0,0,0,0,11,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020903,2,2025-02-22,17.266666666666666,3.216666666666667,1.4,1,0,0,11,1,3,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,18,7,0,15,0,4,4,1,0,13,7,0,10,0,4,2,1,0,9,4,0,7,0,3,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2024020910,2,2025-02-23,17.7,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,15,0,0,12,0,0,3,0,0,12,0,0,10,0,0,3,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020926,2,2025-02-25,14.35,0.9333333333333333,0.7833333333333333,0,0,0,11,1,0,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,4,0,13,0,3,3,0,0,9,2,0,9,0,2,2,0,0,8,2,0,6,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020939,2,2025-02-27,16.966666666666665,1.1333333333333333,1.25,0,0,0,13,0,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,16,0,0,16,0,4,4,0,0,12,0,0,9,0,4,4,0,0,8,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2024020957,2,2025-03-01,12.633333333333333,1.8833333333333333,0.8666666666666667,0,1,0,4,2,0,0,0,0,8,1,2,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,4,0,17,1,2,5,0,0,11,4,0,10,1,2,4,0,0,7,3,0,5,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,6,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024020964,2,2025-03-02,16.35,2.8333333333333335,1.7166666666666666,0,0,0,5,1,3,1,0,0,14,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,16,0,0,13,0,2,0,0,0,11,0,0,9,0,2,0,0,0,11,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020987,2,2025-03-05,16.933333333333334,3,1.7,0,0,0,6,3,1,1,0,0,6,2,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,4,0,10,0,2,2,0,0,15,4,0,6,0,1,1,0,0,7,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021002,2,2025-03-07,15.066666666666666,1.3833333333333333,3.0166666666666666,0,1,0,9,2,2,0,0,0,5,0,2,0,0,0,4,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,14,3,0,17,0,7,2,0,0,7,1,0,10,0,5,1,0,0,3,1,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021010,2,2025-03-08,15.35,2.6,1.7833333333333334,0,0,0,6,2,0,0,0,0,10,3,2,3,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,9,5,0,17,0,2,2,1,0,6,4,0,15,0,1,1,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021044,2,2025-03-13,19.583333333333332,1.2833333333333334,0,0,0,0,7,1,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,28,1,0,14,0,0,4,0,0,17,1,0,10,0,0,3,0,0,11,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021063,2,2025-03-15,15.8,1.6,1.15,1,0,0,6,3,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,19,2,1,18,1,1,1,1,1,12,2,1,11,1,0,1,1,0,7,1,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021068,2,2025-03-16,10.833333333333334,1.5833333333333333,3.5166666666666666,0,0,0,1,3,1,0,0,0,4,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,5,0,11,0,11,1,2,0,6,4,0,7,0,10,1,1,0,3,3,0,6,0,8,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,3
2024021082,2,2025-03-18,10.566666666666666,3.5166666666666666,0.9166666666666666,0,0,0,1,2,1,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,0,0,27,0,0,0,0,0,16,0,0,2,0,0,11,3,0,13,1,2,2,0,0,8,1,0,8,1,2,0,0,0,4,1,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024021095,2,2025-03-20,19.2,0.2833333333333333,0.5166666666666667,0,0,0,13,0,1,0,0,0,7,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,18,1,0,2,0,0,11,0,0,12,1,0,1,0,0,7,0,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021161,2,2025-03-29,15.733333333333333,3.8666666666666667,0.43333333333333335,0,0,0,4,0,0,0,0,0,9,4,0,0,0,0,1,1,0,1,1,0,4,1,0,1,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,20,9,0,19,1,2,4,0,0,15,8,0,13,1,2,3,0,0,9,5,0,8,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024021187,2,2025-04-01,13.716666666666667,3.05,2.7666666666666666,0,0,0,8,3,1,0,0,0,5,1,3,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,6,0,9,0,6,4,1,0,9,4,0,6,0,5,4,1,0,6,2,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2024021200,2,2025-04-03,16.266666666666666,5.733333333333333,0.5,0,0,0,9,4,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,6,0,20,0,2,2,0,0,10,5,0,17,0,2,1,0,0,6,2,0,12,0,2,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021218,2,2025-04-05,16.95,1.85,1.6833333333333333,1,0,0,8,3,2,1,0,0,10,0,1,0,0,0,2,0,0,2,0,0,8,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,4,0,18,0,6,3,0,0,9,3,0,12,0,6,2,0,0,6,3,0,11,0,5,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021231,2,2025-04-07,16.766666666666666,1.7,0.2,0,0,0,6,1,1,1,0,0,10,0,0,2,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,0,27,0,1,4,0,0,8,0,0,21,0,1,3,0,0,7,0,0,15,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021248,2,2025-04-09,19.45,0.7166666666666667,0.5833333333333334,0,1,0,7,1,2,0,0,0,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,12,0,0,0,0,0,0,5,1,0,20,4,1,23,0,0,2,1,0,13,3,1,17,0,0,1,1,0,10,2,1,7,0,0,1,0,0,2,0,1,2,0,0,1,0,1,2,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,0,0,2,1,0,2,1,0,3,0,0
2024021275,2,2025-04-12,16.416666666666668,1.8,1.7,0,0,0,4,1,0,1,0,0,9,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,4,0,12,0,3,0,0,0,3,4,0,4,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021297,2,2025-04-15,11.183333333333334,4.916666666666667,2.1333333333333333,0,0,0,8,2,3,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,2,1,0,0,0,16,2,0,0,0,0,10,0,0,1,1,0,10,11,0,7,0,7,1,1,0,9,9,0,4,0,5,1,1,0,8,7,0,3,0,4,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024030151,3,2025-04-19,14.6,3.05,2.033333333333333,0,0,0,8,2,3,1,0,0,3,2,0,0,0,0,10,1,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,32,0,0,10,0,0,32,2,0,2,1,0,17,2,0,16,0,5,0,0,0,9,1,0,11,0,3,0,0,0,6,1,0,7,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024030152,3,2025-04-21,16.6,4.016666666666667,2.1666666666666665,0,0,0,4,2,1,0,0,0,6,3,2,1,0,0,2,0,1,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,8,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,13,8,0,7,2,7,2,1,0,10,7,0,5,2,7,1,0,0,4,4,0,2,2,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,0,3
2024030153,3,2025-04-24,12.616666666666667,4.216666666666667,2.1333333333333333,0,0,0,3,5,2,0,0,0,4,2,1,5,0,0,9,0,0,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,2,0,5,1,0,17,6,0,11,0,4,4,1,0,10,6,0,9,0,4,4,1,0,9,4,0,4,0,3,2,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2024030154,3,2025-04-27,13.366666666666667,1.9333333333333333,1.05,1,0,0,8,1,1,0,0,0,6,2,0,2,0,0,10,0,0,1,0,0,6,0,1,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,11,2,0,12,0,3,0,0,0,7,2,0,9,0,1,0,0,0,6,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030155,3,2025-04-30,15.3,0.8666666666666667,1.4833333333333334,0,0,0,7,1,1,0,0,0,7,0,1,3,0,0,10,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,11,1,0,17,0,2,2,0,0,7,0,0,11,0,2,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030156,3,2025-05-02,9.466666666666667,4.75,1.7333333333333334,0,0,0,5,2,0,0,0,0,6,3,2,2,1,0,5,2,0,1,1,0,8,2,1,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,12,0,0,2,0,0,6,0,0,3,0,0,8,5,0,14,0,2,3,0,0,7,4,0,9,0,0,3,0,0,7,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,1,1,0,3,0,1
2024030157,3,2025-05-04,30.833333333333332,1.3833333333333333,0.5,0,0,0,14,1,0,0,0,0,10,2,0,0,0,0,13,0,0,3,0,0,22,1,0,1,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,2,0,20,0,0,6,0,0,19,1,0,14,0,0,4,0,0,10,0,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
