gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020161,2,2024-10-31,20.316666666666666,0,3.3,0,0,0,14,0,2,0,0,0,7,0,1,5,0,0,13,0,0,2,0,0,7,0,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,24,0,0,14,0,5,2,0,0,14,0,0,9,0,2,1,0,0,10,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020181,2,2024-11-02,19.1,0.21666666666666667,1.8833333333333333,0,0,0,9,0,2,0,0,0,3,1,1,0,0,2,8,0,2,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,1,7,0,2,7,0,9,5,0,2,9,0,7,2,0,0,21,0,0,17,0,2,1,0,0,19,0,0,11,0,1,1,0,0,12,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020189,2,2024-11-03,18.65,0.016666666666666666,3.6666666666666665,0,0,0,10,0,3,0,0,0,4,0,2,3,0,0,10,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,16,0,2,22,0,4,1,0,1,10,0,2,10,0,2,0,0,1,6,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020195,2,2024-11-05,16.366666666666667,0.05,5.916666666666667,0,0,0,6,0,6,0,0,0,8,0,3,0,0,0,5,0,1,2,0,0,10,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,6,0,4,2,0,0,12,0,0,4,0,0,10,0,1,16,0,10,2,0,0,7,0,1,9,0,9,2,0,0,4,0,1,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020220,2,2024-11-08,21.55,0,2.933333333333333,0,0,0,7,0,0,0,0,0,10,0,4,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,0,1,19,0,5,0,0,0,12,0,0,13,0,2,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020227,2,2024-11-09,21.05,0.25,0.4666666666666667,0,0,0,12,0,1,0,0,0,9,0,0,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,2,2,0,0,4,0,0,1,0,0,12,2,0,18,0,0,0,0,0,8,2,0,9,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020245,2,2024-11-12,18.366666666666667,0.21666666666666667,1.7333333333333334,0,0,0,16,1,1,0,0,0,6,0,2,3,0,0,10,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,15,0,0,22,0,3,0,0,0,9,0,0,16,0,2,0,0,0,8,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020253,2,2024-11-13,22.866666666666667,0,1.15,0,0,0,13,0,0,0,0,0,13,0,1,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,0,0,24,0,2,1,0,0,18,0,0,16,0,1,1,0,0,16,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024020274,2,2024-11-16,20.216666666666665,0.15,2.3833333333333333,0,0,0,9,0,1,0,0,0,7,0,2,2,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,0,1,29,0,7,2,0,0,8,0,1,12,0,4,1,0,0,5,0,1,9,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020301,2,2024-11-20,18.666666666666668,0.21666666666666667,2.6666666666666665,0,0,0,7,0,3,0,0,0,6,0,1,2,0,0,5,0,0,4,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,1,2,19,0,3,3,0,0,12,1,2,10,0,3,2,0,0,8,0,1,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020333,2,2024-11-24,21.05,0.23333333333333334,0.5333333333333333,0,0,0,11,0,1,0,0,0,6,0,0,3,0,0,13,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,25,0,0,16,0,0,3,0,0,19,0,0,13,0,0,3,0,0,11,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020352,2,2024-11-27,15.283333333333333,0.13333333333333333,3.8833333333333333,0,0,0,10,0,3,0,0,0,7,0,2,3,0,0,5,0,0,2,0,0,9,0,1,0,0,0,2,0,1,2,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7,0,0,21,0,7,0,0,0,2,0,0,12,0,4,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020378,2,2024-11-30,9.866666666666667,0,1.5833333333333333,0,0,0,6,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8,0,7,1,0,0,5,0,0,6,0,7,1,0,0,5,0,0,5,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2024020459,2,2024-12-12,19.383333333333333,0,0.7333333333333333,0,0,0,14,0,1,0,0,0,5,0,1,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,12,0,1,3,0,0,15,0,0,8,0,1,2,0,0,12,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020479,2,2024-12-14,16.666666666666668,0.25,2.933333333333333,0,0,0,6,0,1,0,0,0,7,0,2,2,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,22,0,6,1,0,0,9,0,0,14,0,3,1,0,0,6,0,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2024020490,2,2024-12-15,18.7,0.5166666666666667,0.6333333333333333,0,0,0,13,1,1,0,0,0,11,1,1,2,0,0,17,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,14,1,0,17,0,4,3,0,0,8,1,0,15,0,4,3,0,0,6,1,0,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
2024020508,2,2024-12-18,16.883333333333333,0,5.55,0,0,0,11,0,2,0,0,0,13,0,3,0,0,0,9,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,17,0,9,1,0,0,8,0,0,12,0,4,1,0,0,8,0,0,9,0,3,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020521,2,2024-12-20,17.05,0.03333333333333333,2.5,0,0,0,7,0,1,0,0,0,5,0,2,1,0,0,10,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,20,0,0,24,0,4,4,0,0,17,0,0,16,0,2,3,0,0,11,0,0,10,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020532,2,2024-12-21,21.316666666666666,0,0,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,35,0,0,0,0,0,9,0,0,30,0,0,0,0,0,7,0,0,17,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020546,2,2024-12-23,18.683333333333334,0,1.55,0,0,0,7,0,3,0,0,0,4,0,2,3,0,0,8,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,30,0,1,11,0,4,0,0,0,20,0,1,10,0,4,0,0,0,11,0,1,6,0,4,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020559,2,2024-12-27,18.933333333333334,0.06666666666666667,2.3,0,0,0,8,0,0,0,0,0,6,0,4,1,0,1,11,0,2,3,0,0,12,0,1,0,0,0,2,0,1,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0,0,18,0,4,2,0,0,10,0,0,11,0,4,2,0,0,7,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024020571,2,2024-12-28,19.766666666666666,0.13333333333333333,0,0,0,0,13,1,0,0,0,0,9,0,0,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,24,0,0,21,0,0,1,0,0,16,0,0,16,0,0,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020590,2,2024-12-31,22.35,2.183333333333333,1.1166666666666667,0,0,0,11,1,1,0,0,0,11,2,1,1,0,0,8,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,30,3,0,24,0,2,1,0,0,20,3,0,15,0,2,1,0,0,13,2,0,10,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020607,2,2025-01-02,18.233333333333334,0,3.316666666666667,0,0,0,12,0,2,0,0,0,11,0,3,1,0,0,8,0,0,2,0,0,6,0,1,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,15,0,0,22,0,8,0,0,0,12,0,0,18,0,7,0,0,0,10,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020623,2,2025-01-04,20.166666666666668,0.23333333333333334,1.1333333333333333,0,0,0,13,1,2,0,0,0,9,0,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,2,0,0,0,2,0,0,3,0,0,20,1,0,24,0,0,3,0,0,17,1,0,19,0,0,3,0,0,13,1,0,15,0,0,1,0,0,5,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020635,2,2025-01-05,7.2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,0,7,0,0,7,0,0,1,0,0,13,0,0,6,0,0,0,0,0,9,0,0,4,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020707,2,2025-01-16,22.283333333333335,0,1.9833333333333334,0,0,0,11,0,1,0,0,0,5,0,2,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,29,0,0,23,0,8,6,0,0,21,0,0,15,0,6,5,0,0,15,0,0,8,0,5,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024020726,2,2025-01-18,21.633333333333333,0,4.466666666666667,0,0,0,11,0,2,0,0,0,17,0,2,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,23,0,0,31,0,4,3,0,0,16,0,0,17,0,3,2,0,0,13,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020744,2,2025-01-20,20.75,0,2,0,0,0,5,0,2,0,0,0,12,0,0,1,0,0,5,0,1,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,24,0,6,2,0,0,12,0,0,21,0,5,1,0,0,7,0,0,11,0,5,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2024020757,2,2025-01-22,18.85,0.4166666666666667,0,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,25,0,0,12,1,0,1,0,0,17,0,0,8,1,0,1,0,0,9,0,0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020780,2,2025-01-25,21.566666666666666,0,1.1,0,0,0,8,0,0,0,0,0,11,0,1,1,0,1,7,0,1,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,4,0,0,4,0,0,25,0,0,18,0,4,4,0,0,21,0,0,15,0,2,2,0,0,13,0,0,13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,7,0,0,0,0,0
