gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020805,2,2025-01-28,15.483333333333333,0.25,0,0,0,0,9,1,0,0,0,0,11,1,0,5,0,0,7,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,11,0,0,20,0,0,1,0,0,9,0,0,17,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020823,2,2025-01-31,17.433333333333334,0.38333333333333336,1.2833333333333334,0,0,0,7,0,1,0,0,0,0,1,1,6,0,0,14,0,0,1,0,0,12,0,0,0,0,0,1,0,0,3,0,0,6,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,12,0,4,1,0,0,8,0,0,6,0,4,1,0,0,4,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020840,2,2025-02-02,16.166666666666668,0,1.2,0,0,0,9,0,0,0,0,0,5,0,0,4,0,0,11,0,0,5,0,0,16,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,20,0,1,11,0,0,1,0,0,12,0,0,8,0,0,1,0,0,9,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020856,2,2025-02-04,16.2,0,1.1,0,0,0,5,0,0,0,0,0,6,0,1,6,0,0,10,0,0,4,0,0,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,17,0,1,16,0,2,3,0,0,12,0,1,13,0,2,2,0,0,9,0,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024020875,2,2025-02-07,18.683333333333334,0,0.3333333333333333,0,0,0,13,0,0,0,0,0,8,0,0,6,0,0,8,0,0,4,0,0,5,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,24,0,1,0,0,0,6,0,0,15,0,1,0,0,0,6,0,0,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020889,2,2025-02-08,19.45,0,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,6,0,0,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,4,0,0,8,0,0,29,0,0,10,0,0,7,0,0,23,0,0,6,0,0,5,0,0,16,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0
2024020897,2,2025-02-22,15.033333333333333,0.23333333333333334,1.15,0,0,0,3,0,0,0,0,0,6,0,1,5,0,1,7,0,1,6,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,16,0,0,13,0,1,0,0,0,11,0,0,7,0,1,0,0,0,10,0,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020913,2,2025-02-23,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,4,0,0,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,15,0,0,20,0,0,0,0,0,17,0,0,2,0,0,10,0,0,12,0,0,1,0,0,6,0,0,8,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020979,2,2025-03-04,13.583333333333334,0.2,0,0,0,0,13,0,0,0,0,0,4,1,0,6,0,0,7,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,8,0,0,13,0,0,0,0,0,5,0,0,12,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020994,2,2025-03-06,12.733333333333333,0,0.5666666666666667,0,0,0,8,0,0,0,0,0,4,0,0,3,0,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,23,0,0,10,0,0,4,0,0,16,0,0,8,0,0,3,0,0,13,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021011,2,2025-03-08,15.15,0,0,0,0,0,11,0,0,0,0,0,1,0,0,6,0,0,10,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,6,0,0,3,0,0,10,0,0,5,0,0,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021019,2,2025-03-09,14.883333333333333,0,0.8333333333333334,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,5,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,2,0,0,6,0,0,15,0,0,10,0,2,3,0,0,6,0,0,7,0,2,1,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021067,2,2025-03-16,12.233333333333333,0,2.35,0,0,0,2,0,0,0,0,0,4,0,1,4,0,2,11,0,2,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,13,0,1,3,0,0,11,0,0,10,0,1,2,0,0,8,0,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024021083,2,2025-03-18,12.366666666666667,0,1.2833333333333334,0,0,0,3,0,1,0,0,0,4,0,0,4,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,0,14,0,1,3,0,0,7,0,0,9,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021097,2,2025-03-20,13.083333333333334,0.15,0.15,0,0,0,9,0,0,0,0,0,5,0,0,7,0,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,6,0,0,2,0,0,4,0,0,1,0,0,8,0,0,13,0,0,0,0,0,7,0,0,11,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021105,2,2025-03-22,14.366666666666667,0,0.5333333333333333,0,0,0,7,0,0,0,0,0,3,0,0,7,0,0,8,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,16,0,0,0,0,0,4,0,0,12,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021127,2,2025-03-24,12.333333333333334,0.08333333333333333,0.65,0,0,0,4,1,0,0,0,0,9,0,1,2,0,0,5,0,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,19,1,0,18,0,1,3,1,0,14,1,0,16,0,1,1,1,0,6,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021141,2,2025-03-26,14.316666666666666,0.08333333333333333,0.5333333333333333,0,0,0,7,0,0,0,0,0,5,0,2,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,4,0,0,6,0,0,3,0,0,14,0,0,18,1,2,2,0,0,8,0,0,11,1,2,0,0,0,4,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,1,0
2024021150,2,2025-03-27,13.933333333333334,0,0.5666666666666667,0,0,0,4,0,0,0,0,0,6,0,1,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,10,0,0,2,0,0,12,0,0,2,0,0,14,0,0,17,0,1,0,0,0,6,0,0,10,0,1,0,0,0,4,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024021169,2,2025-03-29,12.983333333333333,0,0.4666666666666667,0,0,0,6,0,0,0,0,0,3,0,1,4,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,7,0,2,7,0,0,7,0,0,1,0,0,6,0,0,11,0,1,1,0,0,4,0,0,10,0,1,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021181,2,2025-03-31,15.716666666666667,0,0.48333333333333334,0,0,0,6,0,1,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,16,0,0,13,0,1,0,0,0,13,0,0,9,0,0,0,0,0,10,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021201,2,2025-04-03,14.466666666666667,0,0.36666666666666664,0,0,0,7,0,1,0,0,0,5,0,1,3,0,0,5,0,0,4,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,0,0,8,0,1,4,0,0,11,0,0,6,0,1,4,0,0,9,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021211,2,2025-04-05,18.016666666666666,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,3,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,0,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021223,2,2025-04-06,11.45,0.05,0,0,0,0,3,0,0,0,0,0,5,0,0,5,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,10,0,0,12,0,0,2,0,0,7,0,0,10,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021242,2,2025-04-08,13.483333333333333,0,0.9166666666666666,0,0,0,4,0,1,0,0,0,7,0,1,3,0,0,7,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,0,3,0,0,14,0,0,15,0,4,2,0,0,10,0,0,10,0,3,2,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021255,2,2025-04-10,14.166666666666666,0,0.5666666666666667,0,0,0,4,0,1,0,0,0,9,0,0,7,0,0,8,0,0,2,0,0,14,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,1,10,0,0,2,0,0,7,0,1,10,0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021272,2,2025-04-12,17.65,0,0.8833333333333333,0,0,0,8,0,0,0,0,0,11,0,1,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,0,2,0,0,4,0,0,3,0,0,13,0,0,12,0,2,2,0,0,11,0,0,10,0,2,2,0,0,7,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021286,2,2025-04-14,14.75,0.18333333333333332,1.2333333333333334,0,0,0,11,1,2,0,0,0,4,0,1,2,0,1,5,0,1,3,0,0,7,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,11,1,0,15,0,0,2,0,0,8,0,0,12,0,0,2,0,0,5,0,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030161,3,2025-04-19,11.85,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2,0,0,7,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,8,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030162,3,2025-04-21,14.866666666666667,0,0,0,0,0,4,0,0,0,0,0,7,0,0,5,0,0,13,0,0,7,0,0,14,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,14,0,0,1,0,0,8,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024030163,3,2025-04-23,11.2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,5,0,0,12,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,0,0,7,0,0,2,0,0,9,0,0,3,0,0,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
