gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020394,2,2024-12-02,16.783333333333335,0,4.633333333333334,0,0,0,6,0,2,0,0,0,7,0,2,1,0,0,12,0,1,2,0,0,10,0,0,0,0,0,2,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,9,0,1,25,0,4,1,0,1,9,0,1,18,0,3,1,0,1,7,0,1,13,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020406,2,2024-12-04,16,0.08333333333333333,0.7666666666666667,0,0,0,5,0,1,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,0,0,15,0,2,1,0,0,8,0,0,10,0,1,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020419,2,2024-12-06,15.066666666666666,0.05,3.9,0,0,0,7,0,4,0,0,0,8,0,3,4,0,1,8,0,1,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,2,0,2,0,0,0,6,0,0,3,0,1,13,0,2,25,0,2,2,0,1,9,0,2,13,0,2,1,0,1,4,0,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020433,2,2024-12-07,12.716666666666667,0.21666666666666667,3.55,0,0,0,2,1,3,0,0,0,7,0,2,3,0,1,7,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,14,1,0,12,0,5,3,1,0,8,1,0,7,0,5,2,1,0,2,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020446,2,2024-12-10,14.95,0,4.066666666666666,0,0,0,9,0,2,0,0,0,7,0,3,2,0,0,13,0,1,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,8,0,1,20,0,7,0,0,0,6,0,1,10,0,6,0,0,0,2,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020459,2,2024-12-12,18.833333333333332,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,25,0,0,11,0,0,2,0,0,19,0,0,9,0,0,1,0,0,10,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020479,2,2024-12-14,14.266666666666667,0,3.066666666666667,0,0,0,4,0,1,0,0,0,6,0,1,2,0,0,9,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,22,0,0,14,0,4,0,0,0,17,0,0,12,0,2,0,0,0,11,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020490,2,2024-12-15,17.3,0,0.35,0,0,0,7,0,0,0,0,0,5,0,2,2,0,0,13,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,18,0,2,0,0,0,8,0,0,17,0,2,0,0,0,3,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020508,2,2024-12-18,14,0.03333333333333333,1.6833333333333333,0,0,0,6,0,1,0,0,0,8,0,2,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,11,0,0,18,0,6,0,0,0,10,0,0,13,0,5,0,0,0,7,0,0,10,0,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020521,2,2024-12-20,15.016666666666667,0.05,1.3333333333333333,0,0,0,5,0,0,0,0,0,5,0,1,5,0,0,9,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,0,17,0,4,2,0,0,13,0,0,10,0,2,0,0,0,6,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020532,2,2024-12-21,19.35,0,0,0,0,0,7,0,0,0,0,0,9,0,0,6,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,28,0,0,2,0,0,6,0,0,23,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020546,2,2024-12-23,12.65,0,1.3166666666666667,0,0,0,4,0,0,0,0,0,5,0,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,13,0,2,1,0,0,8,0,0,11,0,1,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020559,2,2024-12-27,14.55,0,2.35,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,16,0,10,0,0,0,6,0,0,8,0,7,0,0,0,4,0,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3
2024020571,2,2024-12-28,15.75,0,1.1166666666666667,0,0,0,6,0,1,0,0,0,4,0,2,5,0,0,14,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,13,0,4,2,0,0,12,0,1,11,0,4,1,0,0,9,0,1,6,0,3,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020590,2,2024-12-31,14.183333333333334,0,0.8666666666666667,0,0,0,6,0,0,0,0,0,5,0,1,2,0,0,10,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,3,0,0,0,5,0,0,5,0,2,0,0,0,5,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020607,2,2025-01-02,13.283333333333333,0,2.283333333333333,0,0,0,8,0,1,0,0,0,2,0,0,1,0,0,10,0,0,5,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,18,0,2,10,0,5,2,0,0,14,0,2,7,0,3,1,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020623,2,2025-01-04,16.55,0.25,1.25,0,0,0,6,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,16,0,0,2,0,0,9,0,0,11,0,0,2,0,0,8,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020635,2,2025-01-05,18.033333333333335,0,2.5833333333333335,0,0,0,6,0,5,0,0,0,6,0,0,5,0,2,17,0,2,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,0,23,0,2,2,0,0,9,0,0,19,0,0,2,0,0,8,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020644,2,2025-01-07,13.05,0,3.6666666666666665,0,0,0,5,0,2,0,0,0,5,0,2,4,0,0,9,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,5,0,4,0,0,0,5,0,0,2,0,0,5,0,0,17,0,8,2,0,0,5,0,0,14,0,6,1,0,0,3,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020659,2,2025-01-09,16.55,0,3.4166666666666665,0,0,0,6,0,2,0,0,0,4,0,3,4,0,2,14,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,34,0,5,1,0,0,14,0,0,26,0,4,0,0,0,10,0,0,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
