gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020836,2,2025-02-02,19.35,3.033333333333333,0,0,0,0,15,2,0,1,0,0,6,2,0,0,0,0,3,0,0,0,1,0,7,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,25,7,0,13,1,0,1,0,0,17,5,0,12,1,0,1,0,0,14,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2024020855,2,2025-02-04,17.933333333333334,2.533333333333333,0.43333333333333335,0,0,0,12,1,1,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,32,3,0,13,1,1,4,1,0,24,2,0,11,1,1,2,0,0,14,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020868,2,2025-02-06,18.866666666666667,4.366666666666666,1.2833333333333334,0,0,0,9,3,0,0,0,0,7,2,0,0,1,0,4,1,1,1,0,0,5,1,0,0,0,0,5,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,26,13,0,13,3,0,5,0,0,22,9,0,11,3,0,5,0,0,16,7,0,9,1,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020874,2,2025-02-07,17.483333333333334,5.883333333333334,1.4166666666666667,0,0,0,7,4,1,0,0,0,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,4,0,0,6,0,0,3,1,1,18,11,2,29,0,2,3,0,1,14,7,2,19,0,1,3,0,1,12,5,2,10,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2024020898,2,2025-02-22,19.4,1.2666666666666666,0,0,0,0,11,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,8,2,0,0,0,0,0,0,0,4,0,0,4,0,0,6,2,0,23,3,0,11,0,0,4,2,0,17,3,0,7,0,0,1,2,0,14,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020910,2,2025-02-23,19,1.6166666666666667,0,0,0,0,8,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,13,1,0,1,0,0,19,0,0,11,1,0,1,0,0,14,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020931,2,2025-02-26,18.266666666666666,2.283333333333333,0.13333333333333333,0,0,0,11,3,0,0,0,0,12,0,0,2,0,0,5,0,0,1,0,0,7,0,0,1,0,0,1,0,0,4,0,0,11,0,0,2,0,0,4,2,0,0,0,0,0,0,0,6,0,0,20,7,0,17,0,0,5,0,0,16,5,0,13,0,0,2,0,0,9,2,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020947,2,2025-02-28,16.1,2,0.9166666666666666,0,0,0,9,1,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,18,3,0,18,0,0,2,0,0,13,2,0,14,0,0,2,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020980,2,2025-03-04,17.666666666666668,1.0666666666666667,1.6333333333333333,0,0,0,10,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,21,1,1,16,0,2,5,0,0,16,1,1,14,0,2,5,0,0,13,0,1,10,0,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020996,2,2025-03-06,14.016666666666667,2.1666666666666665,0.4166666666666667,0,0,0,5,1,0,0,0,0,9,1,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,5,0,0,27,4,0,3,0,0,3,0,0,21,4,0,3,0,0,2,0,0,12,3,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024021007,2,2025-03-08,17.3,3.5166666666666666,0,0,0,0,6,1,0,0,0,0,11,0,0,1,0,0,2,0,0,4,0,0,8,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,17,8,0,14,0,0,2,2,0,13,7,0,10,0,0,1,0,0,11,3,0,5,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021023,2,2025-03-10,17.283333333333335,0.6166666666666667,0.35,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,15,0,0,8,0,0,2,0,0,10,0,0,6,0,0,2,0,0,9,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021030,2,2025-03-11,18.9,0.38333333333333336,0.18333333333333332,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,0,11,0,0,1,0,0,15,0,0,10,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021052,2,2025-03-14,17.616666666666667,0,1.5833333333333333,0,0,0,9,0,1,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,10,0,0,0,0,1,0,0,1,3,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,25,0,4,1,0,0,11,0,0,20,0,3,0,0,0,6,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021067,2,2025-03-16,17.133333333333333,3,0.4166666666666667,0,0,1,7,1,1,0,0,0,8,0,0,2,0,0,7,0,0,2,0,0,6,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,22,2,0,18,0,0,2,1,0,17,2,0,14,0,0,1,1,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021087,2,2025-03-19,15.383333333333333,0.6333333333333333,0.6333333333333333,0,0,0,7,0,0,0,0,0,5,1,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,1,0,18,1,2,11,1,1,2,1,0,12,1,2,9,1,1,1,0,0,10,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021089,2,2025-03-20,12.516666666666667,2.1333333333333333,0,0,0,0,5,1,0,0,0,0,6,1,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,18,2,0,17,0,0,4,0,0,13,2,0,12,0,0,2,0,0,8,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024021112,2,2025-03-22,14.383333333333333,0,2.1666666666666665,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,28,0,0,11,0,3,4,0,0,21,0,0,10,0,2,2,0,0,11,0,0,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021136,2,2025-03-25,13.633333333333333,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,16,0,0,2,0,0,10,0,0,12,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021149,2,2025-03-27,13.683333333333334,2.2333333333333334,0.4666666666666667,0,0,0,3,1,0,0,0,0,8,1,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,11,4,0,12,0,1,1,0,0,8,3,0,9,0,1,0,0,0,6,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021161,2,2025-03-29,18.516666666666666,1.1,1.8,0,0,0,13,0,0,0,0,0,5,0,2,0,0,0,5,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,29,3,1,9,0,2,1,0,1,15,2,1,7,0,1,0,0,1,9,2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021180,2,2025-03-31,18.7,1.0333333333333334,1.2166666666666666,0,0,0,10,1,0,0,0,0,5,0,1,1,0,0,3,0,0,3,0,0,13,1,0,0,0,0,2,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16,2,0,23,0,1,0,1,0,10,2,0,19,0,0,0,0,0,8,1,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021195,2,2025-04-02,19.066666666666666,1.0166666666666666,0.26666666666666666,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,30,1,0,20,0,0,6,0,0,26,1,0,12,0,0,3,0,0,16,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021199,2,2025-04-03,15.366666666666667,0.6166666666666667,0,0,0,0,9,1,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,21,1,0,20,1,0,5,0,0,18,1,0,18,1,0,4,0,0,13,1,0,10,1,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024021218,2,2025-04-05,19.266666666666666,2.75,0,0,0,0,10,0,0,0,0,0,8,3,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,2,0,21,5,0,13,3,0,2,2,0,13,5,0,9,1,0,2,2,0,12,5,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,3,1,0,1,1,0,0,1,0,3,1,0,1,1,0
2024021244,2,2025-04-08,18.5,2.1,0.1,0,0,0,9,0,0,0,0,0,7,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,2,0,9,1,0,23,2,0,7,1,0,8,1,0,17,2,0,5,1,0,6,0,0,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021256,2,2025-04-10,17.55,1.6833333333333333,0.6166666666666667,0,0,0,7,0,0,0,0,0,11,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,16,3,0,25,3,0,3,2,0,11,3,0,17,2,0,3,1,0,8,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021267,2,2025-04-12,13.75,1.1,0.7666666666666667,0,0,0,6,0,0,0,0,0,7,1,1,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,17,0,2,1,0,0,9,0,0,14,0,1,1,0,0,7,0,0,9,0,1,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024030161,3,2025-04-19,16.333333333333332,1.6,0.08333333333333333,0,0,0,7,1,1,0,0,0,13,0,0,2,0,0,7,0,0,1,0,0,5,1,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,0,0,10,0,0,4,0,0,18,0,0,5,0,0,2,0,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030162,3,2025-04-21,21.5,0,1.2166666666666666,0,0,0,9,1,1,0,0,0,10,0,0,2,0,0,9,0,0,3,0,0,16,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,22,0,0,25,0,1,5,0,0,15,0,0,17,0,1,4,0,0,10,0,0,10,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024030163,3,2025-04-23,13.933333333333334,6.55,0,0,0,0,11,2,0,0,0,0,9,3,0,2,0,0,12,0,0,2,1,0,11,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,16,7,0,17,3,0,0,1,0,9,6,0,11,3,0,0,0,0,6,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024030164,3,2025-04-26,12.833333333333334,1.2,0.18333333333333332,0,0,0,4,1,0,0,0,0,8,0,1,3,0,0,8,0,0,2,0,0,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,0,0,27,2,0,13,1,0,8,0,0,20,2,0,11,1,0,6,0,0,14,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024030165,3,2025-04-28,13.2,3.6333333333333333,1.5,0,0,0,8,3,0,0,0,0,11,3,1,3,1,0,11,1,1,4,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,2,0,4,2,0,0,2,0,2,2,0,2,1,0,15,7,0,12,1,6,2,0,0,10,6,0,9,1,4,1,0,0,7,4,0,3,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030166,3,2025-05-01,17.516666666666666,3.1166666666666667,0,0,0,0,6,2,0,0,0,0,12,1,0,1,0,0,7,1,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,30,6,0,17,0,0,9,0,0,24,3,0,10,0,0,8,0,0,15,2,0,8,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024030167,3,2025-05-03,15.883333333333333,4.1,0.18333333333333332,0,0,0,6,1,0,0,0,0,8,2,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,6,0,0,0,0,0,2,2,0,1,0,0,17,7,0,12,0,1,1,0,0,11,7,0,10,0,0,0,0,0,5,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
