gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020230,2019-11-05,31,5,25,2,1,1,6,0,2,0,0,0,25,5,14,2,1,1,6,0,2,0,0,0,15,5,9,2,1,0,4,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2019020328,2019-11-19,50,1,8,3,0,0,5,0,1,0,0,0,31,1,6,3,0,0,5,0,1,0,0,0,19,0,6,2,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2019020340,2019-11-21,40,1,11,1,0,0,3,0,2,1,0,0,30,1,6,1,0,0,3,0,2,1,0,0,19,1,4,1,0,0,3,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0
2019020357,2019-11-23,16,0,1,1,0,0,3,0,0,0,0,0,13,0,1,1,0,0,2,0,0,0,0,0,11,0,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019020387,2019-11-27,35,0,0,3,0,0,3,0,0,0,0,0,24,0,0,3,0,0,2,0,0,0,0,0,16,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019020413,2019-11-30,36,1,16,0,1,0,2,0,1,0,0,0,25,1,10,0,1,0,1,0,1,0,0,0,18,1,7,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020434,2019-12-04,46,2,2,8,1,0,1,0,0,0,0,0,35,2,2,8,1,0,1,0,0,0,0,0,30,2,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020454,2019-12-07,7,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020522,2019-12-16,48,0,7,3,0,0,2,0,1,0,0,0,38,0,5,2,0,0,2,0,1,0,0,0,28,0,4,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020544,2019-12-19,40,2,11,2,1,0,7,0,0,0,0,0,29,2,7,2,1,0,7,0,0,0,0,0,21,2,6,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2019020562,2019-12-21,38,1,12,4,0,0,3,0,1,1,0,0,26,1,8,2,0,0,2,0,1,0,0,0,20,1,6,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020598,2019-12-28,42,1,19,2,0,0,1,0,3,0,0,0,31,1,16,2,0,0,1,0,3,0,0,0,22,1,11,2,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019020621,2019-12-31,32,0,1,2,0,0,4,0,0,0,0,0,23,0,1,2,0,0,4,0,0,0,0,0,17,0,1,2,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2019020634,2020-01-02,31,0,9,5,0,0,3,0,0,0,0,0,23,0,6,4,0,0,2,0,0,0,0,0,19,0,3,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020649,2020-01-04,35,2,8,1,1,0,1,0,0,0,0,0,28,2,6,1,1,0,0,0,0,0,0,0,21,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020666,2020-01-07,29,5,6,1,0,1,4,1,0,0,0,0,22,5,4,1,0,0,4,0,0,0,0,0,17,4,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2019020722,2020-01-14,46,1,4,2,0,0,2,0,0,0,0,0,35,1,3,1,0,0,2,0,0,0,0,0,24,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020738,2020-01-16,38,1,5,2,0,0,1,0,0,0,0,0,29,1,4,1,0,0,1,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020744,2020-01-18,38,1,7,1,0,0,1,0,0,0,0,0,29,1,6,1,0,0,0,0,0,0,0,0,18,1,4,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020798,2020-02-01,29,1,12,5,1,0,4,0,2,1,0,0,17,1,7,5,1,0,3,0,2,1,0,0,10,1,6,4,1,0,3,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0
2019020813,2020-02-04,40,0,5,1,0,0,1,0,1,0,0,0,29,0,3,1,0,0,1,0,1,0,0,0,18,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020833,2020-02-06,46,1,6,1,0,1,5,0,0,0,0,0,34,1,2,1,0,1,4,0,0,0,0,0,20,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2019020850,2020-02-08,38,1,6,3,0,0,6,0,0,0,0,0,31,1,5,1,0,0,4,0,0,0,0,0,22,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019020874,2020-02-11,40,0,4,4,0,0,6,0,3,0,0,0,28,0,3,4,0,0,6,0,3,0,0,0,20,0,3,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0
2019020888,2020-02-13,46,0,9,1,0,0,2,0,3,0,0,0,32,0,8,0,0,0,2,0,3,0,0,0,25,0,8,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2019020902,2020-02-15,35,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030011,2020-08-02,29,2,10,6,0,0,0,0,2,0,0,0,23,2,9,4,0,0,0,0,1,0,0,0,18,2,7,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019030015,2020-08-08,33,0,11,2,0,1,2,0,0,0,0,0,29,0,5,1,0,0,1,0,0,0,0,0,21,0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019030161,2020-08-12,38,0,3,5,0,1,0,0,0,0,0,0,20,0,1,4,0,1,0,0,0,0,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030162,2020-08-14,38,2,10,5,0,0,1,0,2,0,0,0,29,1,7,3,0,0,1,0,2,0,0,0,22,1,5,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019030164,2020-08-17,24,0,6,1,0,0,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030165,2020-08-19,41,0,5,5,0,0,0,0,0,0,0,0,26,0,2,4,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030241,2020-08-22,10,0,4,4,0,0,0,0,0,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
