gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2024020293,2024-11-18,48,1,10,1,0,0,3,0,1,1,0,0,40,0,8,1,0,0,2,0,1,1,0,0,27,0,4,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2024020324,2024-11-23,36,2,3,5,1,0,3,0,1,0,0,0,30,2,2,3,1,0,2,0,1,0,0,0,23,2,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2024020350,2024-11-27,41,1,14,3,0,0,1,0,0,0,0,0,26,1,11,2,0,0,0,0,0,0,0,0,16,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024020365,2024-11-29,47,1,8,7,0,0,18,0,0,0,0,0,29,0,5,2,0,0,15,0,0,0,0,0,18,0,3,1,0,0,7,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0
2024020388,2024-12-01,16,1,6,1,0,0,0,0,1,0,0,0,10,1,5,1,0,0,0,0,1,0,0,0,7,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2024020462,2024-12-12,49,1,2,2,0,0,1,0,0,1,0,0,37,1,1,2,0,0,1,0,0,1,0,0,28,1,1,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024020522,2024-12-20,49,2,5,5,0,0,4,0,0,0,0,0,37,2,5,5,0,0,2,0,0,0,0,0,23,2,3,4,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020548,2024-12-23,39,0,4,1,0,0,4,0,0,0,0,0,26,0,2,1,0,0,3,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2024020559,2024-12-27,18,0,11,2,0,0,2,0,1,0,0,0,15,0,6,2,0,0,2,0,1,0,0,0,12,0,4,2,0,0,2,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2024020606,2025-01-02,42,0,6,2,0,0,5,0,0,0,0,0,28,0,3,1,0,0,4,0,0,0,0,0,18,0,3,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024020642,2025-01-07,32,0,8,5,0,0,0,0,0,1,0,0,24,0,5,3,0,0,0,0,0,0,0,0,18,0,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024020664,2025-01-10,20,0,0,4,0,0,3,0,0,0,0,0,14,0,0,4,0,0,2,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020684,2025-01-12,41,0,4,2,0,0,4,0,0,0,0,0,32,0,4,2,0,0,4,0,0,0,0,0,25,0,4,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020710,2025-01-16,57,0,14,4,0,0,9,0,2,1,0,0,41,0,9,3,0,0,7,0,2,0,0,0,29,0,6,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,1,0,0,1,0,0,1,0,0
2024020727,2025-01-18,15,1,2,6,0,0,2,0,0,1,0,0,13,1,2,5,0,0,1,0,0,1,0,0,8,1,2,4,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020762,2025-01-23,38,2,8,4,0,0,3,0,0,0,0,0,25,0,6,3,0,0,3,0,0,0,0,0,19,0,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2024020781,2025-01-25,44,1,8,3,0,0,7,0,1,0,0,0,34,1,3,1,0,0,5,0,1,0,0,0,20,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2024020794,2025-01-27,51,1,5,7,0,0,11,0,0,1,0,0,34,1,3,6,0,0,10,0,0,0,0,0,16,1,2,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0
2024020834,2025-02-01,61,0,10,4,0,1,2,0,0,1,0,0,42,0,7,2,0,1,2,0,0,1,0,0,22,0,7,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2024020857,2025-02-04,40,1,3,2,0,0,4,0,1,0,0,0,29,1,2,1,0,0,4,0,1,0,0,0,23,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2024020877,2025-02-08,30,0,0,2,0,0,4,0,0,0,0,0,22,0,0,2,0,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2024020894,2025-02-22,51,3,7,3,0,0,8,0,1,0,0,0,38,3,6,2,0,0,3,0,1,0,0,0,26,3,6,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0
2024020928,2025-02-25,44,1,7,1,0,0,8,0,2,0,0,0,25,1,7,1,0,0,7,0,2,0,0,0,15,1,4,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,2,0,1,0,0,0
2024020935,2025-02-27,46,0,9,3,0,0,10,0,1,0,0,0,39,0,7,3,0,0,10,0,1,0,0,0,18,0,4,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0
2024020948,2025-03-01,33,0,1,5,0,0,2,0,0,1,0,0,23,0,1,2,0,0,2,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2024020998,2025-03-07,41,3,4,4,0,0,6,0,0,0,0,0,30,2,1,3,0,0,5,0,0,0,0,0,20,2,1,1,0,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2024021022,2025-03-10,30,0,13,4,0,2,3,0,1,0,0,0,20,0,11,2,0,0,0,0,0,0,0,0,16,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2024021115,2025-03-22,45,0,4,6,0,0,8,0,2,0,0,0,33,0,4,5,0,0,6,0,2,0,0,0,23,0,3,3,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0,0
2024021144,2025-03-27,24,0,3,3,0,0,7,0,0,0,0,0,21,0,3,2,0,0,4,0,0,0,0,0,15,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024021166,2025-03-29,31,1,2,9,0,0,1,0,0,1,0,0,22,1,2,8,0,0,1,0,0,1,0,0,12,1,1,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2024021187,2025-04-01,48,1,7,5,0,0,6,0,1,1,0,0,34,1,5,3,0,0,5,0,1,1,0,0,26,1,3,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2024021206,2025-04-04,53,2,12,5,0,0,3,0,0,0,0,0,33,2,8,4,0,0,2,0,0,0,0,0,21,2,7,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2024021225,2025-04-06,44,1,3,2,0,0,4,0,0,0,0,0,36,1,1,1,0,0,4,0,0,0,0,0,27,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2024021236,2025-04-08,37,0,6,1,0,0,5,0,0,0,0,0,22,0,3,1,0,0,5,0,0,0,0,0,14,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2024021251,2025-04-10,65,0,3,0,0,0,6,0,0,1,0,0,47,0,3,0,0,0,3,0,0,1,0,0,28,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2024021286,2025-04-14,34,2,9,4,0,0,5,0,0,1,0,0,27,2,6,3,0,0,3,0,0,1,0,0,18,2,4,2,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0
2024021308,2025-04-17,37,1,4,4,0,0,1,0,0,1,0,0,24,1,1,3,0,0,1,0,0,1,0,0,15,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
