gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020780,2,2025-01-25,14.883333333333333,1.1333333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,3,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,2,0,0,2,2,0,0,2,0,0,3,1,0,22,2,0,10,0,0,3,1,0,19,2,0,7,0,0,3,0,0,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2024020807,2,2025-01-29,18.95,0.15,0,1,0,0,5,1,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,17,1,0,12,0,0,1,0,0,10,0,0,9,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020833,2,2025-02-01,9.983333333333333,0.5833333333333334,0,3,0,0,3,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,4,0,12,1,0,2,0,0,7,4,0,7,1,0,1,0,0,4,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020853,2,2025-02-04,13.85,0.9666666666666667,0,0,1,0,9,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,0,12,0,0,0,0,0,9,0,0,7,0,0,0,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020869,2,2025-02-06,12.016666666666667,1.45,0,0,0,0,9,0,0,0,1,0,4,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,4,0,10,0,0,1,1,0,9,2,0,5,0,0,1,0,0,6,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024020884,2,2025-02-08,13.266666666666667,0.75,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,8,0,0,0,1,0,11,1,0,7,0,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020900,2,2025-02-22,11.2,1.9,0,6,1,0,7,1,0,3,0,0,4,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,4,0,14,0,0,1,0,0,6,3,0,11,0,0,1,0,0,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020912,2,2025-02-23,10.666666666666666,2.65,0,6,2,0,6,2,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,2,0,8,1,0,2,1,0,12,2,0,6,1,0,1,1,0,6,2,0,5,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020918,2,2025-02-25,13.2,1.4833333333333334,0,6,0,0,9,0,0,3,0,0,5,1,0,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,4,0,0,4,0,0,6,0,0,3,0,0,20,1,0,6,1,0,3,0,0,17,1,0,3,1,0,3,0,0,11,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020945,2,2025-02-28,9.583333333333334,2.45,0,3,0,0,3,0,0,4,1,0,4,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,4,0,18,2,0,1,0,0,2,4,0,12,2,0,0,0,0,0,3,0,8,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020961,2,2025-03-02,11.483333333333333,0.8166666666666667,0,9,0,0,9,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,19,0,0,10,0,0,2,0,0,11,0,0,8,0,0,2,0,0,8,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020971,2,2025-03-03,12.95,0.36666666666666664,0,6,0,0,6,0,0,3,0,0,3,0,0,1,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,0,0,17,0,0,1,0,0,8,0,0,10,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020985,2,2025-03-05,12.05,1.4833333333333334,0,7,2,0,7,2,0,2,0,0,2,0,0,1,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,5,0,25,1,0,1,1,0,5,3,0,16,1,0,1,1,0,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021007,2,2025-03-08,10.85,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,10,0,0,1,0,0,6,0,0,9,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021024,2,2025-03-10,13.466666666666667,1.3,0,1,0,0,8,0,0,1,0,0,5,0,1,1,0,0,7,0,0,1,0,0,6,0,0,3,0,0,5,0,0,3,0,0,7,0,0,0,0,0,7,0,2,0,0,0,7,0,0,2,0,0,5,2,0,19,0,1,1,0,0,4,2,0,12,0,1,1,0,0,3,2,0,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021040,2,2025-03-13,13.866666666666667,1.5166666666666666,0,2,1,0,7,1,0,0,1,0,8,1,0,2,0,0,5,0,0,3,0,0,11,1,0,0,0,0,1,0,0,2,0,0,2,1,0,5,0,0,7,0,0,5,0,0,5,0,0,1,0,0,10,2,0,14,1,0,1,0,0,9,1,0,8,1,0,1,0,0,6,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021059,2,2025-03-15,15.466666666666667,0.5833333333333334,0,0,0,0,8,0,0,1,0,0,7,0,0,2,0,0,12,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,0,1,0,0,11,0,0,9,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021076,2,2025-03-17,12.183333333333334,0,0.05,8,0,0,8,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,12,0,0,13,0,0,1,0,0,12,0,0,10,0,0,1,0,0,10,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021087,2,2025-03-19,11.383333333333333,0,0,4,0,0,4,0,0,6,0,0,6,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,8,0,0,16,0,0,1,0,0,5,0,0,9,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021091,2,2025-03-20,9.75,0.7666666666666667,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,10,0,0,3,0,0,7,0,0,8,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021114,2,2025-03-22,12.933333333333334,1.6833333333333333,0,5,0,0,5,0,0,4,0,0,4,0,0,0,0,0,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,1,0,16,0,0,1,0,0,3,0,0,11,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021130,2,2025-03-25,13.45,0,0,8,0,0,8,0,0,5,0,0,6,0,0,0,0,0,14,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,8,0,0,2,0,0,8,0,0,5,0,0,2,0,0,8,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021152,2,2025-03-27,8.616666666666667,1.0666666666666667,0,4,1,0,4,1,1,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,4,0,0,14,0,0,14,0,0,2,1,0,11,2,0,10,0,1,2,1,0,8,2,0,8,0,1,2,0,0,6,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021165,2,2025-03-29,11.783333333333333,0.9833333333333333,0,2,0,0,2,0,0,4,0,0,4,0,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,20,0,0,0,0,0,4,0,0,16,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021176,2,2025-03-30,12.866666666666667,0.1,0,5,0,0,5,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,2,0,14,0,0,1,0,0,7,1,0,11,0,0,1,0,0,4,1,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021194,2,2025-04-02,13.983333333333333,0.4666666666666667,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0,8,1,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,17,0,0,3,0,0,5,0,0,13,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021216,2,2025-04-05,13.233333333333333,0.6,0,2,1,0,4,1,0,4,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,10,0,0,14,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021237,2,2025-04-08,13.766666666666667,1.7166666666666666,0,0,1,0,0,1,0,6,0,0,6,0,0,2,0,0,10,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,17,2,0,1,0,0,7,1,0,11,2,0,1,0,0,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2024021245,2,2025-04-09,11.783333333333333,0.7666666666666667,0.16666666666666666,3,1,0,4,2,0,2,0,0,2,0,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,2,0,7,2,0,2,0,0,5,3,0,15,0,1,0,0,0,3,2,0,9,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021269,2,2025-04-12,10.466666666666667,1.2833333333333334,0,2,0,0,2,1,0,5,0,0,6,1,0,2,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,5,0,0,5,0,0,7,0,0,7,0,0,3,1,0,11,3,0,5,0,0,3,1,0,6,3,0,1,0,0,2,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2024021279,2,2025-04-13,12.516666666666667,1.1833333333333333,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,13,0,0,1,0,0,7,0,0,10,0,0,1,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021292,2,2025-04-15,14.633333333333333,0.6,0,1,0,0,9,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,28,0,0,2,0,0,9,0,0,20,0,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024021308,2,2025-04-17,14.316666666666666,0.9333333333333333,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2,0,18,0,0,0,0,0,6,1,0,15,0,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030111,3,2025-04-20,12.683333333333334,1.9666666666666666,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,8,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,14,0,0,2,0,0,12,0,0,2,1,0,11,1,0,14,0,0,1,0,0,6,0,0,10,0,0,1,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030112,3,2025-04-22,13.383333333333333,0,0,5,0,0,5,0,0,2,0,0,2,0,0,3,0,0,12,0,0,1,0,0,11,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,8,0,0,4,0,0,7,0,0,6,0,0,2,0,0,4,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030113,3,2025-04-24,13.483333333333333,0,0,3,0,0,3,0,0,4,0,0,4,0,0,3,0,0,14,0,0,1,0,0,17,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,10,0,0,17,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030114,3,2025-04-26,14.15,1.45,0,6,1,0,6,1,0,4,0,0,6,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,15,0,0,21,0,0,3,0,0,12,0,0,14,0,0,3,0,0,11,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,0,0,8,0,0
2024030115,3,2025-04-29,13.45,1.4833333333333334,0,6,2,0,8,2,0,2,0,0,4,0,0,2,1,0,11,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,1,0,17,0,0,1,0,0,6,1,0,10,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030116,3,2025-05-01,10.916666666666666,0,0,1,0,0,1,0,0,4,0,0,5,0,0,1,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,7,0,0,2,0,0,10,0,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030211,3,2025-05-05,8.833333333333334,2.75,0,3,0,0,4,0,0,5,1,0,6,1,0,1,0,0,4,0,0,0,1,0,12,1,0,0,0,0,1,0,0,0,2,0,3,4,0,0,0,0,4,0,0,2,0,0,2,2,0,2,2,0,8,4,0,12,0,0,2,1,0,7,3,0,8,0,0,2,1,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024030212,3,2025-05-07,8.75,1.3666666666666667,0,4,0,0,4,0,0,1,0,0,1,0,0,0,1,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,7,1,0,6,0,0,2,0,0,6,1,0,5,0,0,1,0,0,3,1,0,5,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030213,3,2025-05-09,11.05,1.1333333333333333,0,5,1,0,7,1,0,7,0,0,8,0,0,1,0,0,11,2,0,2,0,0,21,1,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,7,0,0,11,1,0,3,0,0,6,0,0,7,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024030214,3,2025-05-11,10.916666666666666,1.1333333333333333,0,8,1,0,9,1,0,6,0,0,6,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,20,0,0,7,0,0,19,0,0,3,1,0,7,2,0,17,0,0,3,1,0,6,1,0,15,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030215,3,2025-05-14,11.216666666666667,3.033333333333333,0,4,1,0,6,1,0,2,1,0,2,1,0,0,0,0,6,1,0,1,0,0,14,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,12,2,0,6,2,10,6,4,10,3,1,0,13,5,0,11,1,0,3,1,0,9,5,0,7,1,0,1,1,0,6,3,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024030216,3,2025-05-16,11.083333333333334,0.9833333333333333,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,0,12,0,0,1,0,0,3,0,0,8,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
