gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020224,2022-11-11,46,0,10,3,0,0,5,0,0,0,0,0,32,0,3,2,0,0,5,0,0,0,0,0,23,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2022020254,2022-11-15,25,0,13,3,0,0,1,0,1,0,0,0,19,0,10,2,0,0,1,0,1,0,0,0,13,0,8,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2022020322,2022-11-25,38,2,2,1,0,0,4,0,1,0,0,0,29,2,2,1,0,0,3,0,1,0,0,0,19,2,2,1,0,0,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020341,2022-11-27,36,0,3,2,0,0,0,0,0,0,0,0,30,0,1,1,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020370,2022-12-01,35,0,8,0,0,1,2,0,1,0,0,0,22,0,5,0,0,1,2,0,1,0,0,0,15,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022020393,2022-12-04,45,2,13,0,0,0,5,0,0,0,0,0,29,2,8,0,0,0,5,0,0,0,0,0,21,1,8,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020414,2022-12-07,29,3,13,2,0,0,2,1,1,0,0,0,19,3,12,2,0,0,2,0,1,0,0,0,13,1,8,1,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2022020429,2022-12-09,44,1,5,1,0,0,4,0,0,0,0,0,32,1,4,1,0,0,4,0,0,0,0,0,28,1,4,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022020452,2022-12-12,31,0,11,0,0,0,3,0,0,0,0,0,20,0,10,0,0,0,2,0,0,0,0,0,13,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020481,2022-12-16,33,0,8,2,0,0,3,0,0,1,0,0,24,0,7,1,0,0,2,0,0,1,0,0,19,0,7,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020524,2022-12-21,38,1,0,2,0,0,2,0,0,0,0,0,33,1,0,1,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020569,2022-12-29,40,1,17,3,0,0,8,0,3,0,0,0,30,1,12,2,0,0,6,0,3,0,0,0,24,1,7,1,0,0,6,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,0,0,0
2022020589,2022-12-31,43,0,11,1,0,0,7,0,1,0,0,0,35,0,3,0,0,0,6,0,1,0,0,0,24,0,2,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2022020610,2023-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022020631,2023-01-07,51,1,6,1,0,0,4,0,0,0,0,0,36,1,6,1,0,0,4,0,0,0,0,0,27,1,4,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020649,2023-01-10,62,0,13,2,0,0,9,0,2,0,0,0,41,0,11,1,0,0,6,0,2,0,0,0,33,0,5,1,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0,0,0
2022020685,2023-01-14,43,0,4,3,0,0,4,0,0,0,0,0,31,0,3,2,0,0,2,0,0,0,0,0,22,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020721,2023-01-19,33,5,22,0,0,0,2,0,2,0,0,0,23,5,18,0,0,0,2,0,1,0,0,0,12,3,11,0,0,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022020758,2023-01-24,37,1,17,3,0,0,1,0,2,0,0,0,24,1,14,3,0,0,1,0,2,0,0,0,21,0,11,3,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2022020778,2023-01-26,40,1,5,3,0,0,2,0,2,1,0,0,29,0,4,3,0,0,0,0,1,1,0,0,23,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2022020795,2023-01-28,45,1,0,1,0,0,5,0,0,1,0,0,34,0,0,1,0,0,3,0,0,1,0,0,26,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2022020812,2023-02-06,45,1,14,4,0,0,7,0,1,0,0,0,35,1,10,4,0,0,5,0,0,0,0,0,20,1,8,3,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0
2022020827,2023-02-09,32,0,0,3,0,0,2,0,0,0,0,0,21,0,0,2,0,0,2,0,0,0,0,0,19,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022020866,2023-02-15,36,1,2,1,0,0,2,0,0,0,0,0,19,1,1,1,0,0,2,0,0,0,0,0,16,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020924,2023-02-23,55,1,3,1,0,0,10,0,0,0,0,0,34,1,3,1,0,0,6,0,0,0,0,0,19,1,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0
2022020948,2023-02-26,36,0,3,4,0,1,5,0,0,0,0,0,25,0,1,3,0,1,3,0,0,0,0,0,18,0,0,2,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020981,2023-03-02,29,4,12,2,0,0,1,0,2,0,0,0,18,3,6,2,0,0,1,0,2,0,0,0,12,2,4,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2022021023,2023-03-08,62,0,8,3,0,0,8,0,1,1,0,0,41,0,6,2,0,0,7,0,1,1,0,0,33,0,5,1,0,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2022021051,2023-03-11,49,0,6,1,1,0,8,0,2,1,0,0,34,0,4,1,1,0,6,0,2,1,0,0,26,0,4,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0
2022021078,2023-03-15,44,0,7,2,0,0,3,0,0,0,0,0,36,0,5,2,0,0,3,0,0,0,0,0,28,0,5,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021109,2023-03-19,34,1,11,2,0,1,2,0,2,0,0,0,25,1,9,2,0,1,2,0,2,0,0,0,20,1,8,2,0,1,2,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2022021136,2023-03-23,54,0,2,2,0,0,4,0,0,0,0,0,39,0,2,2,0,0,3,0,0,0,0,0,31,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022021173,2023-03-27,47,0,8,4,0,0,3,0,2,1,0,0,36,0,5,2,0,0,3,0,2,1,0,0,27,0,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2022021215,2023-04-01,50,1,4,3,0,0,7,0,1,2,0,0,38,0,4,3,0,0,6,0,1,2,0,0,30,0,3,1,0,0,5,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0
2022021244,2023-04-06,32,3,7,1,0,0,2,1,0,0,0,0,23,3,6,1,0,0,2,0,0,0,0,0,22,2,4,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2022021291,2023-04-11,30,1,7,1,0,0,2,0,0,0,0,0,19,1,4,1,0,0,2,0,0,0,0,0,13,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030162,2023-04-19,37,1,13,5,0,0,2,0,2,0,0,0,22,1,11,5,0,0,2,0,1,0,0,0,16,1,9,4,0,0,1,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2022030166,2023-04-28,5,0,5,0,0,0,1,0,1,0,0,0,3,0,4,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
