gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020244,2,2024-11-11,8.133333333333333,4.783333333333333,0,0,0,0,6,2,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,9,0,7,0,0,1,2,0,6,6,0,3,0,0,1,2,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024020254,2,2024-11-13,8.15,9.8,0,0,0,0,9,4,0,0,0,0,7,5,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,1,0,1,3,0,0,0,0,17,0,0,0,0,0,0,0,0,2,6,0,18,24,0,5,0,0,2,5,0,14,15,0,3,0,0,2,5,0,12,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,3,0,0,0,0
2024020280,2,2024-11-16,7.7,5.466666666666667,0,0,0,0,3,4,0,0,0,0,5,3,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,10,0,6,2,0,1,2,0,4,9,0,6,2,0,1,1,0,4,5,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020284,2,2024-11-17,13.683333333333334,3.716666666666667,0,0,0,0,7,2,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,2,0,0,2,0,0,1,2,0,10,7,0,8,0,0,0,2,0,5,6,0,8,0,0,0,1,0,2,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020302,2,2024-11-20,15.333333333333334,1.1333333333333333,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,0,4,1,0,3,0,0,16,1,0,2,1,0,2,0,0,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020309,2,2024-11-21,13.033333333333333,1.9333333333333333,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,11,4,0,13,1,0,0,1,0,6,3,0,11,0,0,0,1,0,5,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020328,2,2024-11-23,9.316666666666666,3.2333333333333334,0.18333333333333332,0,0,0,7,5,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,4,0,1,2,1,11,6,1,6,1,0,1,2,1,7,4,1,4,0,0,1,2,1,7,4,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020339,2,2024-11-25,9.916666666666666,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,3,0,0,1,0,0,7,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020349,2,2024-11-27,7.133333333333334,1.4,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,2,0,10,0,0,2,1,0,8,2,0,5,0,0,2,1,0,6,2,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020367,2,2024-11-29,8.166666666666666,1.1333333333333333,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,6,3,0,1,0,0,8,0,0,4,3,0,0,0,0,7,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024020377,2,2024-11-30,11.066666666666666,0.6,0,0,0,0,6,1,0,0,0,0,9,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,8,2,0,8,0,0,2,0,0,3,1,0,6,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020401,2,2024-12-03,9.883333333333333,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,6,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020415,2,2024-12-05,5.1,1.4833333333333334,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,1,0,1,1,0,2,0,0,6,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020428,2,2024-12-07,9.45,1.2833333333333334,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,7,3,0,5,0,0,1,0,0,5,1,0,5,0,0,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020448,2,2024-12-10,8.066666666666666,1.7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,1,1,0,7,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,7,4,0,9,0,0,1,1,0,4,2,0,5,0,0,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020473,2,2024-12-13,8.633333333333333,1.5166666666666666,0,0,0,0,3,1,0,0,0,0,7,1,0,0,0,0,7,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,5,0,0,1,0,0,6,0,0,3,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020491,2,2024-12-15,8.8,1.2666666666666666,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,10,1,0,1,0,0,5,1,0,6,1,0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020500,2,2024-12-17,11.3,0.6,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,1,0,0,11,0,0,16,0,0,0,0,0,8,0,0,10,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020524,2,2024-12-20,9.4,1.0166666666666666,0,0,0,0,5,1,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,12,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020539,2,2024-12-22,7.033333333333333,2.6166666666666667,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,7,0,6,0,0,1,1,0,5,7,0,2,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020553,2,2024-12-23,13.366666666666667,0.6833333333333333,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,7,0,0,1,0,0,7,0,0,7,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020560,2,2024-12-27,14.55,1.8,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,1,0,18,6,0,10,0,0,2,1,0,14,5,0,7,0,0,2,1,0,8,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020573,2,2024-12-28,10.7,1.6666666666666667,0,0,0,0,2,1,0,0,0,0,3,0,0,1,0,0,7,0,0,5,0,0,10,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,13,2,0,5,0,0,5,1,0,11,1,0,4,0,0,3,1,0,7,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020594,2,2024-12-31,7.616666666666666,1.7666666666666666,0,0,0,0,2,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,2,0,5,1,0,0,0,0,5,1,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020603,2,2025-01-02,8.066666666666666,2.7666666666666666,0,2,0,0,6,0,0,1,0,0,2,3,0,0,0,0,5,1,0,2,0,0,10,0,0,0,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,8,0,0,1,0,0,10,2,0,7,0,0,1,0,0,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020624,2,2025-01-04,9.266666666666667,3.15,0,1,0,0,4,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,12,4,0,4,1,0,1,0,0,7,3,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020634,2,2025-01-05,10.933333333333334,1.9833333333333334,0,0,0,0,8,1,0,0,0,0,4,1,0,1,0,0,3,1,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,15,6,0,5,0,0,1,0,0,11,3,0,3,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020029,2,2025-01-07,12.516666666666667,0.15,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,14,0,0,1,0,0,8,0,0,11,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
