gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020243,2019-11-07,37,2,4,6,0,0,4,0,0,0,0,0,25,2,4,5,0,0,4,0,0,0,0,0,21,2,4,4,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019020265,2019-11-10,41,0,6,3,0,0,1,0,1,0,0,0,30,0,4,3,0,0,0,0,0,0,0,0,21,0,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020291,2019-11-14,37,0,6,3,0,0,3,0,1,0,0,0,30,0,4,3,0,0,3,0,1,0,0,0,20,0,3,3,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2019020327,2019-11-19,41,1,7,0,0,0,1,0,2,0,0,0,33,0,3,0,0,0,1,0,1,0,0,0,27,0,2,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2019020339,2019-11-21,65,6,4,0,0,0,11,0,0,0,0,0,48,2,3,0,0,0,11,0,0,0,0,0,36,1,3,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0
2019020348,2019-11-23,43,1,11,4,0,0,1,0,0,0,0,0,37,1,10,4,0,0,1,0,0,0,0,0,26,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020414,2019-11-30,33,2,9,4,0,2,2,0,1,0,0,0,25,2,9,2,0,1,1,0,1,0,0,0,20,1,6,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020418,2019-12-01,38,1,3,2,0,0,0,0,2,0,0,0,31,1,1,2,0,0,0,0,2,0,0,0,22,1,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2019020481,2019-12-10,42,0,4,1,0,0,4,0,0,0,0,0,29,0,4,1,0,0,4,0,0,0,0,0,19,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020496,2019-12-12,41,1,16,3,0,0,2,0,1,0,0,0,34,1,11,2,0,0,2,0,1,0,0,0,30,0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020514,2019-12-14,44,0,6,1,0,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020518,2019-12-15,38,6,11,4,0,0,3,1,2,0,0,0,28,6,9,1,0,0,3,0,2,0,0,0,19,6,8,1,0,0,3,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2019020532,2019-12-17,41,1,8,2,1,0,2,0,1,0,0,0,34,1,7,2,1,0,2,0,1,0,0,0,22,0,4,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020547,2019-12-19,55,3,2,3,0,0,7,0,0,0,0,0,38,2,2,3,0,0,7,0,0,0,0,0,29,2,2,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2019020563,2019-12-21,48,0,14,0,0,0,4,0,1,1,0,0,28,0,10,0,0,0,3,0,1,1,0,0,19,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2019020579,2019-12-23,42,1,6,0,0,0,3,0,0,0,0,0,31,1,3,0,0,0,2,0,0,0,0,0,24,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020599,2019-12-28,69,0,8,4,0,2,9,0,1,1,0,0,43,0,4,4,0,2,8,0,1,1,0,0,34,0,3,4,0,2,6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0
2019020637,2020-01-02,44,0,13,1,0,0,2,0,0,0,0,0,31,0,9,1,0,0,2,0,0,0,0,0,25,0,5,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020651,2020-01-04,58,1,4,4,0,0,2,0,2,0,0,0,40,1,2,4,0,0,2,0,2,0,0,0,28,1,2,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2019020663,2020-01-07,26,0,6,1,0,0,4,0,0,0,0,0,19,0,5,1,0,0,4,0,0,0,0,0,13,0,3,1,0,0,4,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019020692,2020-01-11,35,6,7,0,0,0,1,0,0,0,0,0,29,4,3,0,0,0,1,0,0,0,0,0,23,2,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020704,2020-01-12,36,1,8,2,0,0,5,0,0,0,0,0,22,0,7,2,0,0,5,0,0,0,0,0,13,0,7,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019020721,2020-01-14,29,3,9,2,0,0,2,0,0,0,0,0,24,0,8,1,0,0,2,0,0,0,0,0,17,0,5,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020739,2020-01-16,46,1,4,5,0,1,1,0,0,0,0,0,37,1,4,5,0,0,1,0,0,0,0,0,26,1,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020781,2020-01-29,50,0,9,2,0,0,4,0,0,1,0,0,34,0,8,2,0,0,3,0,0,1,0,0,29,0,5,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020793,2020-02-01,61,4,3,3,0,0,1,0,0,0,0,0,40,1,2,2,0,0,1,0,0,0,0,0,31,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020812,2020-02-04,40,2,17,1,1,0,4,1,0,1,0,0,34,2,12,0,1,0,2,1,0,1,0,0,26,2,9,0,1,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0
2019020835,2020-02-06,49,2,11,1,0,0,1,0,0,1,0,0,37,2,9,1,0,0,1,0,0,1,0,0,26,2,7,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020853,2020-02-08,40,0,2,2,0,0,7,0,1,0,0,0,31,0,2,2,0,0,6,0,1,0,0,0,20,0,2,2,0,0,6,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2019020864,2020-02-10,48,0,15,2,0,0,1,0,1,0,0,0,40,0,10,2,0,0,1,0,1,0,0,0,29,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020879,2020-02-12,51,0,14,6,0,0,5,0,2,0,0,0,41,0,11,5,0,0,3,0,2,0,0,0,31,0,8,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2019020932,2020-02-19,47,0,0,3,0,0,8,0,0,0,0,0,29,0,0,2,0,0,6,0,0,0,0,0,22,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2019020956,2020-02-22,55,1,3,3,0,0,5,0,0,0,0,0,41,1,1,2,0,0,4,0,0,0,0,0,30,1,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019030081,2020-08-02,41,1,4,6,0,0,2,0,0,0,0,0,30,1,2,6,0,0,1,0,0,0,0,0,21,1,2,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030082,2020-08-04,36,2,16,2,0,2,1,0,0,0,0,0,30,2,10,1,0,2,1,0,0,0,0,0,23,2,8,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030083,2020-08-06,39,2,28,2,0,0,0,0,1,0,0,0,33,1,15,1,0,0,0,0,0,0,0,0,18,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2019030084,2020-08-07,32,0,7,6,1,0,1,0,1,1,0,0,26,0,4,4,1,0,1,0,1,1,0,0,19,0,3,3,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2019030181,2020-08-12,49,0,7,2,0,1,3,0,0,0,0,0,35,0,5,1,0,1,2,0,0,0,0,0,23,0,4,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030182,2020-08-14,46,0,19,5,0,0,0,0,0,0,0,0,31,0,12,4,0,0,0,0,0,0,0,0,25,0,9,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030183,2020-08-16,76,0,1,7,0,0,4,0,0,0,0,0,56,0,0,5,0,0,3,0,0,0,0,0,43,0,0,4,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019030184,2020-08-17,37,2,15,4,0,0,0,0,3,0,0,0,28,2,14,1,0,0,0,0,3,0,0,0,21,2,10,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2019030185,2020-08-19,48,1,6,3,0,0,3,0,0,0,0,0,35,1,5,3,0,0,2,0,0,0,0,0,29,1,5,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019030186,2020-08-21,61,0,7,2,0,1,6,0,0,0,0,0,37,0,5,2,0,1,4,0,0,0,0,0,28,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2019030231,2020-08-23,50,0,7,2,0,1,2,0,2,0,0,0,34,0,5,2,0,0,2,0,2,0,0,0,26,0,2,2,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2019030232,2020-08-25,64,1,20,4,0,1,2,0,1,0,0,0,34,0,13,3,0,0,2,0,1,0,0,0,24,0,10,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019030233,2020-08-29,42,3,8,9,0,1,1,0,3,0,0,0,29,2,5,7,0,1,1,0,2,0,0,0,23,2,4,3,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2019030234,2020-08-30,45,2,2,8,0,0,2,0,0,2,0,0,29,1,2,7,0,0,2,0,0,2,0,0,20,1,1,7,0,0,2,0,0,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
