gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020223,2021-11-13,43,0,12,2,0,0,1,0,1,0,0,0,37,0,10,1,0,0,1,0,0,0,0,0,22,0,6,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020240,2021-11-16,31,0,7,1,0,0,1,0,0,0,0,0,24,0,5,1,0,0,1,0,0,0,0,0,15,0,4,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020254,2021-11-18,40,1,16,2,0,0,2,0,5,0,0,0,32,1,14,2,0,0,1,0,4,0,0,0,23,1,9,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0
2021020265,2021-11-20,56,1,2,2,0,0,1,0,0,0,0,0,43,0,1,1,0,0,1,0,0,0,0,0,33,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020293,2021-11-24,60,0,13,2,0,0,1,0,1,0,0,0,45,0,9,2,0,0,1,0,1,0,0,0,31,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020314,2021-11-26,40,3,9,3,1,0,1,0,0,0,0,0,30,2,9,3,1,0,1,0,0,0,0,0,18,2,8,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020331,2021-11-28,38,3,8,3,0,0,3,0,0,0,0,0,26,2,7,3,0,0,2,0,0,0,0,0,19,2,6,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020375,2021-12-04,51,1,8,3,0,0,1,0,0,0,0,0,38,1,8,3,0,0,1,0,0,0,0,0,30,1,7,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020396,2021-12-07,50,2,14,3,1,0,2,0,0,0,0,0,40,2,12,2,1,0,2,0,0,0,0,0,24,2,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020410,2021-12-09,43,0,7,1,0,0,4,0,1,0,0,0,34,0,6,1,0,0,4,0,1,0,0,0,25,0,5,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021020435,2021-12-12,40,0,9,2,0,0,2,0,1,0,0,0,34,0,8,1,0,0,2,0,1,0,0,0,26,0,6,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020461,2021-12-16,51,0,6,0,0,0,3,0,1,1,0,0,41,0,5,0,0,0,3,0,1,1,0,0,30,0,5,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021020492,2021-12-20,29,0,15,3,1,0,1,0,0,0,0,0,25,0,10,2,1,0,1,0,0,0,0,0,18,0,6,2,1,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020572,2022-01-01,34,1,2,2,1,0,2,0,1,0,0,0,27,1,2,2,1,0,2,0,1,0,0,0,20,1,2,2,1,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020741,2022-01-24,17,2,0,2,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020767,2022-01-28,31,0,8,0,0,0,3,0,0,0,0,0,23,0,8,0,0,0,3,0,0,0,0,0,18,0,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020809,2022-02-02,54,0,5,3,0,0,1,0,0,1,0,0,34,0,3,2,0,0,0,0,0,0,0,0,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020445,2022-02-12,43,1,9,6,0,1,2,0,0,0,0,0,31,1,5,4,0,1,2,0,0,0,0,0,27,1,5,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020633,2022-02-16,43,3,4,3,0,1,0,0,0,1,0,0,30,2,3,3,0,1,0,0,0,1,0,0,20,2,3,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021020476,2022-02-18,40,1,3,8,0,0,4,0,0,1,0,0,30,0,2,5,0,0,4,0,0,1,0,0,24,0,2,4,0,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020584,2022-02-22,42,2,13,0,0,0,4,0,3,0,0,0,32,2,11,0,0,0,3,0,3,0,0,0,18,2,9,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2021020855,2022-03-01,30,1,5,7,0,0,2,0,1,0,0,0,24,1,3,6,0,0,1,0,1,0,0,0,16,1,3,4,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020867,2022-03-03,40,0,8,1,0,0,5,0,1,0,0,0,24,0,7,1,0,0,3,0,1,0,0,0,21,0,5,1,0,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021020894,2022-03-06,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020910,2022-03-08,41,1,0,2,0,0,3,0,0,0,0,0,32,1,0,2,0,0,2,0,0,0,0,0,22,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020919,2022-03-10,45,0,9,2,0,0,2,0,0,0,0,0,39,0,8,1,0,0,2,0,0,0,0,0,27,0,4,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020965,2022-03-16,36,5,3,2,1,0,1,0,0,0,0,0,25,4,2,2,1,0,1,0,0,0,0,0,19,2,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020988,2022-03-19,22,1,8,4,0,0,2,0,1,0,0,0,15,1,5,3,0,0,1,0,0,0,0,0,14,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2021021001,2022-03-21,39,0,5,4,0,0,2,0,0,0,0,0,30,0,5,3,0,0,1,0,0,0,0,0,22,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021024,2022-03-24,36,0,8,2,0,0,2,0,1,0,0,0,29,0,4,1,0,0,2,0,1,0,0,0,22,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021052,2022-03-27,46,1,9,4,0,0,3,0,2,1,0,0,35,1,6,2,0,0,3,0,2,1,0,0,29,1,4,2,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0
2021021079,2022-03-31,53,1,7,0,1,0,2,0,1,0,0,0,42,1,3,0,1,0,2,0,1,0,0,0,31,1,3,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2021021104,2022-04-03,42,3,3,1,1,0,4,0,0,0,0,0,29,0,3,0,1,0,3,0,0,0,0,0,22,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021021140,2022-04-08,41,0,7,0,1,0,3,0,0,0,0,0,26,0,4,0,1,0,2,0,0,0,0,0,22,0,3,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021163,2022-04-12,48,2,8,2,0,0,0,0,1,0,0,0,29,1,8,1,0,0,0,0,1,0,0,0,22,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021202,2022-04-16,34,3,7,3,0,1,2,0,0,1,0,0,25,3,6,2,0,1,2,0,0,1,0,0,20,3,3,2,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021021221,2022-04-19,41,0,5,2,1,0,1,0,0,0,0,0,29,0,4,2,1,0,0,0,0,0,0,0,20,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021240,2022-04-21,39,2,3,1,0,0,5,0,0,0,0,0,27,2,3,1,0,0,5,0,0,0,0,0,16,2,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021021295,2022-04-28,45,2,8,1,0,0,0,0,0,0,0,0,32,2,7,1,0,0,0,0,0,0,0,0,26,2,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030166,2022-05-12,21,6,10,0,0,0,3,0,0,0,0,0,17,5,8,0,0,0,3,0,0,0,0,0,12,4,8,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
