gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020171,2,2024-11-01,18.85,0,1.2166666666666666,0,0,0,5,0,1,0,0,0,12,0,2,3,0,0,6,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,0,0,10,0,3,3,0,0,19,0,0,7,0,2,1,0,0,12,0,0,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020186,2,2024-11-03,20.883333333333333,0.13333333333333333,2.1,0,0,0,12,0,0,0,0,0,12,0,4,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,12,0,0,10,0,0,10,0,0,2,0,0,15,0,0,14,0,2,2,0,0,14,0,0,9,0,2,2,0,0,11,0,0,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020201,2,2024-11-05,18.533333333333335,0.2,5.583333333333333,0,0,0,8,1,5,0,0,0,6,0,1,1,0,1,9,0,1,3,0,0,7,0,1,0,0,1,3,0,1,2,0,0,10,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,20,0,0,14,0,9,5,0,0,18,0,0,8,0,6,5,0,0,15,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020217,2,2024-11-07,19.266666666666666,0.05,1.1666666666666667,0,0,0,8,1,1,0,0,0,10,1,1,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,2,28,0,5,0,0,0,8,0,1,21,0,3,0,0,0,7,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024020230,2,2024-11-09,18.266666666666666,0,3.466666666666667,0,0,0,6,0,0,0,0,0,6,0,5,1,0,0,7,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,6,0,0,1,0,0,15,0,1,14,0,13,1,0,0,13,0,1,12,0,9,1,0,0,7,0,0,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020247,2,2024-11-12,19.333333333333332,0.15,3.15,0,0,0,8,0,1,0,0,0,12,1,2,2,0,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,1,2,0,0,9,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,27,0,5,2,0,0,15,0,0,22,0,4,1,0,0,11,0,0,13,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020259,2,2024-11-14,17.05,0.05,2.8333333333333335,0,0,0,5,0,0,0,0,0,2,1,7,0,0,0,10,0,1,1,0,0,6,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,20,0,1,17,0,7,3,0,0,14,0,1,14,0,6,2,0,0,9,0,1,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020277,2,2024-11-16,16.316666666666666,0,2.4166666666666665,0,0,0,5,0,2,0,0,0,5,0,1,1,0,0,10,0,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,2,12,0,2,0,0,0,16,0,0,1,0,0,12,0,0,18,0,4,0,0,0,8,0,0,11,0,2,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024020297,2,2024-11-19,17.233333333333334,0.03333333333333333,3.8666666666666667,0,0,0,4,0,1,0,0,0,6,0,5,2,0,0,7,0,0,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,20,0,2,11,0,7,1,0,0,17,0,2,7,0,6,0,0,0,4,0,2,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020316,2,2024-11-22,17.533333333333335,0.06666666666666667,3.7666666666666666,0,0,0,9,0,4,0,0,0,8,0,1,1,0,0,4,0,0,1,0,0,9,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,9,0,0,4,0,0,22,0,0,16,0,10,3,0,0,17,0,0,9,0,7,1,0,0,8,0,0,5,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020329,2,2024-11-23,7.266666666666667,0,1.85,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,5,0,4,1,0,0,4,0,0,4,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020667,2,2025-01-10,18.85,0.25,3.4833333333333334,0,0,0,6,0,4,0,0,0,11,0,3,1,0,0,14,0,0,3,0,0,8,0,1,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,7,0,2,1,0,0,13,0,0,6,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020678,2,2025-01-11,22.366666666666667,0,2.4166666666666665,0,0,0,10,0,1,0,0,0,7,0,1,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,1,23,0,5,4,0,0,12,0,1,13,0,3,3,0,0,7,0,1,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020702,2,2025-01-14,16.283333333333335,0,0.85,0,0,0,6,0,1,0,0,0,9,0,0,1,0,0,7,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,16,0,1,14,0,3,2,0,0,12,0,1,8,0,2,2,0,0,8,0,1,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020716,2,2025-01-16,22.3,0.05,1.3833333333333333,0,0,0,6,0,1,0,0,0,10,0,2,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,26,0,1,15,0,5,0,0,0,17,0,1,9,0,3,0,0,0,11,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020730,2,2025-01-18,18.75,0,1.8666666666666667,0,0,0,3,0,1,0,0,0,5,0,3,0,0,0,4,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,34,0,1,10,0,4,6,0,0,20,0,1,4,0,3,5,0,0,11,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020747,2,2025-01-20,21.75,0,2.05,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,4,0,0,3,0,0,10,0,0,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,30,0,0,13,0,5,5,0,0,20,0,0,10,0,3,2,0,0,10,0,0,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020759,2,2025-01-22,19,0.15,2.35,0,0,0,7,0,1,0,0,0,8,0,2,0,0,0,5,0,0,1,0,1,9,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,13,0,0,29,0,3,2,0,0,8,0,0,16,0,1,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020775,2,2025-01-24,18.3,0,2.9833333333333334,0,0,0,10,0,3,0,0,0,8,0,2,0,0,1,6,0,1,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,1,16,0,4,3,0,0,18,0,1,12,0,3,2,0,0,9,0,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020791,2,2025-01-26,18.833333333333332,0,3.75,0,0,0,15,0,1,0,0,0,7,0,4,1,0,0,11,0,0,3,0,0,15,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,22,0,0,10,0,1,0,0,0,15,0,0,7,0,1,0,0,0,9,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020800,2,2025-01-28,21.933333333333334,0.31666666666666665,0,0,0,0,7,0,0,0,0,0,12,1,0,1,0,0,2,0,0,1,0,0,13,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,25,0,0,4,0,0,13,0,0,19,0,0,2,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020812,2,2025-01-30,19.35,0,1.95,0,0,0,3,0,0,0,0,0,14,0,3,0,0,0,3,0,0,5,0,0,12,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,0,1,21,0,6,3,0,0,13,0,1,12,0,5,1,0,0,7,0,1,6,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2024020831,2,2025-02-01,21.3,0.48333333333333334,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,26,0,0,11,0,0,3,0,0,21,0,0,8,0,0,3,0,0,14,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020852,2,2025-02-04,20.583333333333332,0.16666666666666666,2.533333333333333,0,0,0,4,0,1,0,0,0,10,0,3,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,0,1,28,0,2,1,0,0,19,0,0,13,0,2,1,0,0,16,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,3,0,0,1,0,0,6,0,0,3,0,0
2024020872,2,2025-02-07,18.733333333333334,0.05,3.95,0,0,0,5,0,3,0,0,0,5,0,2,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,16,0,1,28,0,12,2,0,1,10,0,1,19,0,10,2,0,0,9,0,0,11,0,7,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020903,2,2025-02-22,23.266666666666666,0.16666666666666666,3.2333333333333334,0,0,0,6,0,2,0,0,0,14,1,2,2,0,0,10,0,0,4,0,0,12,0,1,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,19,1,0,22,0,4,2,1,0,14,1,0,15,0,4,2,0,0,13,0,0,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020916,2,2025-02-24,16.816666666666666,0,2.8666666666666667,0,0,0,8,0,2,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,27,0,1,7,0,4,1,0,0,19,0,1,5,0,4,1,0,0,12,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020930,2,2025-02-26,20.933333333333334,0.18333333333333332,3.35,0,0,0,9,0,0,0,0,0,13,0,2,1,0,2,10,0,2,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,1,0,25,0,4,3,0,0,22,1,0,15,0,3,3,0,0,17,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020941,2,2025-02-27,17.583333333333332,0,4.266666666666667,0,0,0,7,0,3,0,0,0,12,0,0,0,0,0,10,0,1,1,0,0,5,0,0,1,0,0,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,1,12,0,11,0,0,0,11,0,0,10,0,8,0,0,0,6,0,0,7,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,0,0,2
2024020956,2,2025-03-01,20.133333333333333,0,1.2666666666666666,0,0,0,9,0,0,0,0,0,8,0,1,1,0,0,8,0,0,3,0,0,6,0,0,3,0,0,4,0,0,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,16,0,0,33,0,2,1,0,0,11,0,0,25,0,1,1,0,0,6,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,6,0,1
2024020991,2,2025-03-06,20.783333333333335,0,1.2,0,0,0,10,0,2,0,0,0,4,0,1,0,0,0,3,0,0,2,0,0,13,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,0,0,17,0,1,3,0,0,16,0,0,11,0,0,2,0,0,8,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
