gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020644,2,2025-01-07,14.266666666666667,4.633333333333334,0,0,0,0,9,2,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,11,5,0,21,2,0,2,1,0,10,3,0,18,2,0,0,0,0,3,1,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020659,2,2025-01-09,15.7,2.6333333333333333,0,0,0,0,6,2,0,0,0,0,7,2,0,0,0,0,6,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,7,0,21,2,0,4,1,0,13,5,0,14,2,0,3,1,0,11,4,0,11,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,0,0,3,2,0,5,0,0
2024020672,2,2025-01-11,14.2,4.5,0,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,2,0,18,1,0,2,0,0,8,2,0,14,1,0,2,0,0,6,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2024020693,2,2025-01-14,19.1,2.9,0,0,0,0,6,2,0,1,0,0,8,1,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,18,7,0,16,0,0,2,2,0,16,6,0,12,0,0,1,1,0,10,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020707,2,2025-01-16,20.35,0.7,0,4,0,0,15,2,0,4,0,0,12,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,23,3,0,15,1,0,4,1,0,20,3,0,11,1,0,3,1,0,13,2,0,7,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024020726,2,2025-01-18,15.85,3.716666666666667,0,1,0,0,9,1,0,2,0,0,13,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,4,0,0,0,0,0,2,2,0,9,1,0,23,7,0,31,0,0,7,1,0,16,4,0,20,0,0,6,1,0,10,4,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024020744,2,2025-01-20,20.116666666666667,0.8,0,1,1,0,10,1,0,3,0,0,17,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,16,4,0,20,0,0,3,0,0,13,3,0,17,0,0,3,0,0,9,2,0,12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020757,2,2025-01-22,19.866666666666667,3.1333333333333333,0,3,0,0,15,1,0,1,0,0,4,2,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,25,6,0,18,0,0,7,0,0,13,4,0,13,0,0,6,0,0,11,4,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020780,2,2025-01-25,20.5,2,0.06666666666666667,3,2,0,10,2,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,11,0,0,1,0,0,2,0,0,1,0,0,8,2,0,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,22,2,0,15,0,0,4,1,0,17,2,0,12,0,0,3,1,0,12,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020807,2,2025-01-29,22.116666666666667,1.85,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,24,4,0,14,2,0,3,0,0,14,2,0,10,2,0,1,0,0,10,2,0,4,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020833,2,2025-02-01,18.45,1.7,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,6,0,0,4,0,0,6,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,1,0,11,4,0,28,1,0,5,1,0,7,4,0,20,1,0,5,0,0,6,3,0,13,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020853,2,2025-02-04,13.183333333333334,4.75,0,0,0,0,9,7,0,0,0,0,7,2,0,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,11,13,0,18,2,0,3,3,0,8,10,0,14,2,0,3,3,0,6,9,0,8,2,0,2,1,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024020869,2,2025-02-06,14.433333333333334,4.15,0.13333333333333333,0,0,0,6,4,2,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,10,10,2,15,1,0,1,2,0,7,9,2,12,1,0,1,1,0,6,3,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2024020884,2,2025-02-08,16.933333333333334,3.033333333333333,0,0,0,0,9,3,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,12,6,0,26,0,0,3,0,0,7,4,0,21,0,0,2,0,0,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020900,2,2025-02-22,17.833333333333332,2.1166666666666667,0.016666666666666666,1,0,0,12,2,0,0,1,0,7,2,0,0,0,0,4,0,0,2,0,0,12,0,0,0,0,0,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,1,0,25,1,0,3,0,0,11,1,0,16,1,0,2,0,0,9,1,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020912,2,2025-02-23,18.166666666666668,2.033333333333333,0,0,0,0,8,1,0,0,0,0,4,2,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,16,5,0,20,0,0,2,1,0,11,4,0,16,0,0,1,0,0,5,3,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020918,2,2025-02-25,16.866666666666667,4.483333333333333,0,0,0,0,11,2,0,0,0,0,6,2,0,1,0,0,10,0,0,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,18,3,0,13,5,0,2,1,0,10,2,0,10,5,0,1,0,0,5,1,0,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024020945,2,2025-02-28,14.533333333333333,4.483333333333333,0.03333333333333333,0,0,0,9,2,0,0,0,0,9,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,0,8,2,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,13,2,0,21,1,0,3,0,0,8,2,0,16,1,0,2,0,0,6,1,0,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020961,2,2025-03-02,17.616666666666667,1.1833333333333333,0,0,0,0,11,0,0,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,4,0,11,0,0,3,0,0,14,2,0,8,0,0,2,0,0,11,1,0,6,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020971,2,2025-03-03,16.45,7.266666666666667,0,0,0,0,14,5,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,9,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,6,10,0,19,18,0,7,1,0,4,7,0,8,12,0,6,1,0,3,3,0,5,6,0,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020985,2,2025-03-05,16.45,3.783333333333333,0.05,0,0,0,14,3,0,0,0,0,7,2,0,1,0,0,13,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,8,0,0,0,0,0,6,0,0,3,1,0,18,8,0,9,3,0,3,1,0,13,8,0,7,3,0,2,1,0,7,6,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,2,0,0,1,0
2024021007,2,2025-03-08,17.7,0.5166666666666667,0,0,0,0,13,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,14,3,0,24,0,0,4,0,0,11,3,0,17,0,0,2,0,0,8,2,0,13,0,0,0,0,0,1,1,0,4,0,0,1,0,0,1,1,0,4,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021024,2,2025-03-10,16.316666666666666,4.683333333333334,0.03333333333333333,0,0,0,8,2,0,0,0,0,4,6,1,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,3,1,0,2,0,0,2,0,2,0,0,0,6,0,0,4,3,0,7,7,0,20,0,1,3,1,0,3,5,0,15,0,1,1,1,0,2,5,0,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021040,2,2025-03-13,15.15,4.3,0,0,0,0,6,4,0,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,13,10,0,11,0,0,4,5,0,12,8,0,8,0,0,3,3,0,7,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021059,2,2025-03-15,19.1,1.4166666666666667,0,0,0,0,12,1,0,1,0,0,11,0,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,7,0,0,5,1,0,28,2,0,16,1,0,4,1,0,18,2,0,11,1,0,3,0,0,8,1,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021076,2,2025-03-17,12.65,3.1666666666666665,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,13,7,0,18,1,0,3,2,0,7,5,0,14,0,0,2,2,0,6,4,0,8,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021087,2,2025-03-19,17.583333333333332,1.1,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,15,5,0,25,2,0,2,1,0,10,5,0,21,2,0,2,1,0,5,5,0,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024021091,2,2025-03-20,18.316666666666666,1.15,0,0,0,0,8,2,0,1,0,0,12,0,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,3,0,16,1,0,4,0,0,17,1,0,11,1,0,3,0,0,13,1,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0
2024021114,2,2025-03-22,15.683333333333334,2.5,0,1,0,0,12,2,0,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,4,0,18,1,0,3,0,0,14,4,0,10,1,0,2,0,0,10,3,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021130,2,2025-03-25,14.15,1.2333333333333334,0,0,0,0,11,2,0,1,0,0,7,1,0,1,0,0,9,0,0,1,1,0,6,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,2,0,10,0,0,3,1,0,8,1,0,9,0,0,3,1,0,8,1,0,3,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021152,2,2025-03-27,19.333333333333332,3.1,0,0,0,0,9,4,0,0,0,0,7,1,1,0,0,0,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,6,3,0,26,6,0,23,1,2,3,1,0,17,4,0,20,1,0,2,1,0,11,3,0,11,1,0,1,1,0,2,2,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024021165,2,2025-03-29,15.783333333333333,3.033333333333333,0,0,0,0,12,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,0,0,6,0,0,2,0,0,15,4,0,21,3,0,2,0,0,12,3,0,18,3,0,0,0,0,5,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,1,0,1,0,0,3,0,0,2,1,0
2024021176,2,2025-03-30,14.383333333333333,3.9,0,0,0,0,10,4,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,17,6,0,21,0,0,3,1,0,14,6,0,13,0,0,2,0,0,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0
2024021194,2,2025-04-02,17.166666666666668,1.5333333333333334,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,11,2,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,2,0,19,0,0,2,0,0,10,1,0,16,0,0,2,0,0,9,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021216,2,2025-04-05,16.3,1.4166666666666667,0,0,0,0,12,1,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,14,5,0,17,0,0,4,1,0,12,4,0,13,0,0,3,0,0,10,1,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021237,2,2025-04-08,13.4,2.283333333333333,0,1,0,0,3,2,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,11,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,18,1,0,0,1,0,5,2,0,13,1,0,0,0,0,4,1,0,9,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021245,2,2025-04-09,13.783333333333333,1.8,0,2,0,0,12,3,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,2,4,0,5,0,0,12,8,0,18,0,0,5,0,0,9,8,0,13,0,0,3,0,0,7,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2024021269,2,2025-04-12,12.683333333333334,7.7,0,0,2,0,5,5,0,0,1,0,6,3,0,0,0,0,7,0,0,0,1,0,7,2,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,5,4,0,0,0,0,9,2,0,2,5,0,10,19,0,12,1,0,0,4,0,6,16,0,8,1,0,0,4,0,5,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,1,0,0,1,1,0,3,5,0,1,0,0
2024021279,2,2025-04-13,13.166666666666666,3.8833333333333333,0,0,1,0,7,3,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,3,0,13,2,0,2,1,0,10,2,0,11,2,0,1,0,0,8,1,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021292,2,2025-04-15,15.383333333333333,2.9833333333333334,0,2,0,0,10,2,0,1,0,0,8,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,9,2,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,10,5,0,23,1,0,3,0,0,7,4,0,19,1,0,3,0,0,6,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021308,2,2025-04-17,15.3,1.1666666666666667,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,13,2,0,10,2,0,0,0,0,8,0,0,9,2,0,0,0,0,6,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2024030111,3,2025-04-20,12.033333333333333,5.683333333333334,0,0,0,0,8,5,0,0,0,0,5,5,0,1,0,0,6,0,0,2,0,0,9,2,0,1,0,0,2,1,0,1,0,0,5,2,0,0,0,0,14,2,0,2,0,0,2,0,0,2,2,0,6,15,0,18,0,0,1,1,0,3,12,0,15,0,0,1,1,0,2,11,0,10,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,5,0,4,0,0
2024030112,3,2025-04-22,17.683333333333334,0.3,0.03333333333333333,0,0,0,5,1,0,1,0,0,13,0,1,1,0,0,8,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,1,0,19,0,0,3,0,0,12,1,0,10,0,0,3,0,0,8,1,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030113,3,2025-04-24,15.166666666666666,2.1166666666666667,0.05,2,0,0,6,3,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,10,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,2,6,2,2,2,1,0,16,6,0,11,0,0,2,0,0,11,4,0,11,0,0,1,0,0,5,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024030114,3,2025-04-26,17.55,5.166666666666667,0,2,1,0,7,2,1,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,21,5,0,12,1,0,4,4,0,18,4,0,4,1,0,3,3,0,13,3,0,2,1,0,0,0,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
