gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020327,2023-11-28,56,0,11,1,0,0,3,0,2,0,0,0,38,0,7,1,0,0,3,0,2,0,0,0,23,0,6,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2023020359,2023-12-02,67,0,7,8,0,0,10,0,2,0,0,0,46,0,6,5,0,0,9,0,2,0,0,0,30,0,4,3,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,1,0,0,1,0,0,0,0,0
2023020383,2023-12-05,49,2,10,4,0,0,7,0,0,1,0,0,31,2,9,2,0,0,5,0,0,1,0,0,21,2,6,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2023020415,2023-12-09,44,1,11,0,1,0,6,0,3,1,0,0,28,1,8,0,1,0,4,0,3,1,0,0,22,1,5,0,1,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0
2023020429,2023-12-11,56,0,1,2,0,1,9,0,0,1,0,0,42,0,0,2,0,1,8,0,0,0,0,0,30,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2023020457,2023-12-15,43,1,9,9,0,0,4,0,0,1,0,0,30,1,6,6,0,0,3,0,0,0,0,0,24,0,4,3,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020490,2023-12-19,56,4,13,2,0,0,3,0,1,2,0,0,39,2,8,2,0,0,2,0,1,2,0,0,22,0,7,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0
2023020516,2023-12-23,66,0,6,1,0,0,10,0,1,0,0,0,45,0,4,1,0,0,8,0,0,0,0,0,29,0,4,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0
2023020533,2023-12-27,33,2,8,0,0,0,4,2,1,1,0,0,23,2,3,0,0,0,3,2,1,0,0,0,16,2,2,0,0,0,2,2,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0
2023020550,2023-12-29,37,2,1,2,0,0,5,1,0,0,0,0,31,2,1,1,0,0,4,1,0,0,0,0,23,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
2023020567,2023-12-31,60,2,12,3,0,0,7,0,1,0,0,0,39,1,11,1,0,0,5,0,1,0,0,0,27,1,6,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0
2023020582,2024-01-02,40,1,13,3,0,0,5,0,2,0,0,0,27,1,6,3,0,0,2,0,2,0,0,0,16,1,3,3,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2023020597,2024-01-04,43,0,3,2,0,0,6,0,0,0,0,0,28,0,3,2,0,0,5,0,0,0,0,0,19,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2023020616,2024-01-06,47,1,2,5,0,0,4,0,0,2,0,0,32,1,2,5,0,0,1,0,0,2,0,0,22,0,2,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2023020628,2024-01-09,44,0,13,2,0,1,1,0,2,0,0,0,34,0,9,1,0,1,0,0,1,0,0,0,22,0,8,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2023020646,2024-01-11,55,1,0,2,0,0,5,0,0,0,0,0,35,1,0,2,0,0,4,0,0,0,0,0,29,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020666,2024-01-13,55,0,10,4,0,0,2,0,0,0,0,0,33,0,6,2,0,0,2,0,0,0,0,0,20,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020676,2024-01-15,31,0,13,1,0,1,2,0,2,0,0,0,25,0,10,1,0,1,2,0,1,0,0,0,20,0,8,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2023020685,2024-01-16,41,2,16,3,0,0,4,0,3,1,0,0,34,2,12,2,0,0,4,0,3,1,0,0,24,2,10,2,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2023020705,2024-01-19,44,0,3,5,0,0,1,0,1,0,0,0,30,0,1,2,0,0,1,0,0,0,0,0,21,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2023020721,2024-01-21,54,0,11,6,0,0,6,0,3,1,0,1,37,0,6,6,0,0,5,0,2,1,0,1,29,0,4,5,0,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,1,0,0,0,0,0
2023020733,2024-01-23,29,2,5,2,0,1,1,0,0,1,0,0,24,2,4,2,0,1,0,0,0,1,0,0,17,2,4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2023020782,2024-02-05,58,2,4,6,0,0,5,0,0,1,0,0,40,2,3,4,0,0,5,0,0,0,0,0,25,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023020798,2024-02-08,34,2,4,5,1,1,6,1,1,0,0,1,20,2,3,2,0,1,4,1,1,0,0,1,10,2,2,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0
2023020829,2024-02-13,62,0,0,1,0,0,5,0,0,0,0,0,36,0,0,1,0,0,4,0,0,0,0,0,25,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023020863,2024-02-18,42,0,23,1,0,0,6,0,3,1,0,0,28,0,16,0,0,0,5,0,3,1,0,0,20,0,11,0,0,0,3,0,3,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0
2023020878,2024-02-20,50,0,7,2,0,0,5,0,1,0,0,0,40,0,4,2,0,0,4,0,1,0,0,0,31,0,4,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2023020904,2024-02-24,45,2,8,1,0,0,3,0,0,1,0,0,27,2,3,0,0,0,3,0,0,1,0,0,14,2,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020924,2024-02-26,56,1,3,1,1,0,7,0,1,0,0,0,33,0,3,1,1,0,5,0,1,0,0,0,23,0,3,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2023020943,2024-02-29,54,0,9,1,0,0,1,0,0,0,0,0,36,0,6,0,0,0,1,0,0,0,0,0,20,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020957,2024-03-02,33,1,5,3,0,0,2,0,0,0,0,0,25,0,4,1,0,0,2,0,0,0,0,0,17,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020984,2024-03-05,34,0,1,2,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023021004,2024-03-07,43,0,3,1,0,0,6,0,0,1,0,0,31,0,2,1,0,0,4,0,0,1,0,0,19,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2023021030,2024-03-11,40,2,7,0,0,1,4,0,0,0,0,0,28,2,4,0,0,1,4,0,0,0,0,0,18,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023021045,2024-03-14,38,1,7,2,1,0,3,0,0,0,0,0,30,1,7,2,1,0,3,0,0,0,0,0,25,1,6,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021073,2024-03-17,62,2,0,4,0,0,3,0,0,0,0,0,42,2,0,2,0,0,3,0,0,0,0,0,26,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021087,2024-03-19,45,0,6,3,0,0,8,0,0,1,0,0,31,0,5,1,0,0,7,0,0,0,0,0,23,0,4,1,0,0,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0
2023021100,2024-03-21,30,0,7,1,0,0,2,0,0,1,0,0,24,0,3,0,0,0,2,0,0,1,0,0,19,0,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021126,2024-03-24,45,1,16,1,0,0,1,0,0,0,0,0,25,1,11,1,0,0,1,0,0,0,0,0,21,0,7,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023021192,2024-04-02,26,1,2,4,0,0,5,0,0,3,0,0,15,1,2,3,0,0,4,0,0,3,0,0,10,1,0,2,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0
2023021203,2024-04-04,36,1,6,1,0,0,6,0,1,0,0,0,23,1,4,1,0,0,5,0,1,0,0,0,20,0,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2023021270,2024-04-13,63,7,7,3,0,0,7,1,2,2,0,0,44,5,3,2,0,0,7,1,2,2,0,0,28,2,2,1,0,0,6,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,1,0,0,1,0,0,1,0,0
2023021303,2024-04-17,68,0,8,0,0,1,7,0,0,3,0,0,44,0,4,0,0,1,7,0,0,3,0,0,33,0,3,0,0,1,4,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2023030143,2024-04-25,26,0,2,3,0,0,3,0,0,1,0,0,19,0,2,1,0,0,1,0,0,1,0,0,11,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
