gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020252,2,2024-11-13,15.283333333333333,0.8833333333333333,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,2,0,15,0,0,2,0,0,9,1,0,9,0,0,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020271,2,2024-11-15,17,1.0166666666666666,0,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,3,0,16,0,0,2,0,0,13,2,0,11,0,0,1,0,0,7,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020282,2,2024-11-16,19.6,0,0,0,0,0,6,0,0,0,0,0,13,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,17,0,0,2,0,0,9,0,0,15,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020293,2,2024-11-18,12.133333333333333,0.26666666666666666,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,1,0,7,5,0,16,0,0,1,1,0,4,4,0,12,0,0,0,1,0,1,4,0,10,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,3,0,4,0,0
2024020308,2,2024-11-21,11.466666666666667,2.216666666666667,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,1,0,3,2,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,4,0,10,0,0,2,0,0,6,3,0,8,0,0,1,0,0,4,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020324,2,2024-11-23,14.233333333333333,2.5833333333333335,0,0,0,0,6,1,0,0,0,0,6,4,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,1,0,7,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,15,2,0,0,0,0,4,3,0,13,2,0,0,0,0,2,3,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020388,2,2024-12-01,13.983333333333333,1.8666666666666667,0,0,0,0,5,0,0,0,0,0,9,1,0,0,0,0,6,0,0,3,0,0,13,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,1,0,14,9,0,17,0,0,3,0,0,11,6,0,11,0,0,0,0,0,7,5,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,1,3,0,3,0,0,1,1,0,1,3,0,3,0,0
2024020396,2,2024-12-03,17.133333333333333,3.0166666666666666,0,0,0,0,8,2,0,0,0,0,8,2,0,0,0,0,3,0,0,4,0,0,16,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,13,2,0,17,0,0,3,0,0,7,1,0,10,0,0,3,0,0,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020432,2,2024-12-07,15.083333333333334,0.2833333333333333,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,1,0,16,0,0,0,0,0,8,1,0,10,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020443,2,2024-12-09,13.233333333333333,1.7166666666666666,0,0,0,0,5,0,0,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,3,0,17,5,0,5,1,0,1,2,0,12,3,0,5,1,0,0,0,0,6,0,0,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020462,2,2024-12-12,13.366666666666667,0.6833333333333333,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,6,1,0,1,0,0,7,0,0,4,1,0,1,0,0,6,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020479,2,2024-12-14,12.983333333333333,3.466666666666667,0,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,6,0,11,0,0,1,0,0,10,4,0,7,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2024020507,2,2024-12-18,13.316666666666666,2.183333333333333,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,6,1,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,16,7,0,6,0,0,1,1,0,9,6,0,3,0,0,1,1,0,4,5,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024020522,2,2024-12-20,11.616666666666667,3.2333333333333334,0,0,0,0,5,2,0,0,0,0,5,2,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,4,0,12,0,0,2,0,0,9,4,0,10,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020533,2,2024-12-21,13.866666666666667,4.216666666666667,0,0,0,0,5,1,0,0,0,0,3,2,0,0,0,0,5,0,0,4,0,0,10,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,2,0,5,2,0,11,7,0,13,0,0,2,2,0,8,3,0,7,0,0,2,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020548,2,2024-12-23,23,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,0,14,0,0,1,0,0,11,0,0,11,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020559,2,2024-12-27,14.516666666666667,0.7833333333333333,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,13,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,0,4,0,0,2,0,0,9,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020579,2,2024-12-29,10.6,1.75,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,13,3,0,10,0,0,4,1,0,12,2,0,7,0,0,2,1,0,7,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020593,2,2024-12-31,12.066666666666666,1.65,0.016666666666666666,0,0,0,6,1,0,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,9,5,0,7,0,0,1,1,0,6,4,0,4,0,0,0,0,0,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2024020606,2,2025-01-02,13.516666666666667,0.75,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,9,1,0,12,0,0,1,0,0,6,1,0,11,0,0,1,0,0,5,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020621,2,2025-01-04,13.65,1.0166666666666666,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,1,0,15,1,0,0,0,0,7,0,0,14,1,0,0,0,0,5,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020642,2,2025-01-07,18.166666666666668,0.9166666666666666,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,10,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,16,3,0,18,0,0,4,0,0,11,2,0,11,0,0,1,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020664,2,2025-01-10,13.783333333333333,2.6,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,2,0,7,0,0,3,1,0,9,1,0,6,0,0,2,0,0,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020684,2,2025-01-12,15.283333333333333,1.7166666666666666,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,4,0,18,0,0,2,1,0,10,2,0,14,0,0,0,1,0,6,1,0,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020694,2,2025-01-14,15.9,1.7833333333333334,0,0,0,0,6,0,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,22,1,0,11,2,0,4,1,0,18,1,0,7,2,0,1,1,0,9,1,0,6,2,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020710,2,2025-01-16,10.833333333333334,1.4833333333333334,0,0,0,0,8,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,1,0,10,2,0,14,0,0,2,0,0,7,1,0,10,0,0,1,0,0,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020727,2,2025-01-18,15.716666666666667,4.1,0,0,0,0,9,1,0,0,0,0,7,3,0,2,0,0,7,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,6,0,0,2,0,0,4,0,0,1,2,0,18,6,0,7,1,0,0,0,0,13,4,0,6,1,0,0,0,0,8,4,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,3,3,0,0,0,0
2024020739,2,2025-01-19,15.55,1.15,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,16,3,0,14,0,0,2,1,0,14,3,0,10,0,0,1,1,0,9,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020751,2,2025-01-21,15.883333333333333,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,14,0,0,2,0,0,7,0,0,12,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020762,2,2025-01-23,12.816666666666666,1.1,0,0,0,0,6,0,0,0,0,0,4,1,0,1,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,10,1,0,0,0,0,11,1,0,8,0,0,0,0,0,11,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020781,2,2025-01-25,10.8,0.5666666666666667,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,14,0,0,0,0,0,8,2,0,13,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0
