gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2017020188,2017-11-02,38,0,4,2,0,0,7,0,0,0,0,0,32,0,3,1,0,0,6,0,0,0,0,0,20,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2017020222,2017-11-06,46,0,6,2,0,0,1,0,0,0,0,0,28,0,5,2,0,0,1,0,0,0,0,0,22,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020253,2017-11-11,48,0,1,5,0,0,0,0,1,0,0,0,40,0,1,4,0,0,0,0,1,0,0,0,29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2017020275,2017-11-15,41,0,15,1,0,0,4,0,3,0,0,0,32,0,9,0,0,0,4,0,3,0,0,0,19,0,3,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2017020291,2017-11-17,28,4,3,1,0,0,1,0,0,0,0,0,17,4,3,1,0,0,1,0,0,0,0,0,15,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020306,2017-11-19,42,0,16,2,1,0,1,0,0,0,0,0,31,0,13,2,1,0,1,0,0,0,0,0,27,0,7,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020320,2017-11-22,26,0,0,4,0,0,1,0,0,0,0,0,22,0,0,2,0,0,1,0,0,0,0,0,16,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020341,2017-11-24,47,0,4,7,0,0,5,0,0,2,0,0,29,0,1,5,0,0,5,0,0,2,0,0,19,0,1,5,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0
2017020351,2017-11-25,8,0,3,2,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020372,2017-11-28,34,0,12,2,0,0,3,0,1,0,0,0,29,0,10,2,0,0,3,0,1,0,0,0,23,0,8,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2017020382,2017-11-30,30,0,7,2,0,0,1,0,1,0,0,0,21,0,4,2,0,0,0,0,1,0,0,0,18,0,4,2,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020398,2017-12-02,11,0,0,1,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020419,2017-12-05,35,1,13,4,0,0,1,0,0,0,0,0,24,1,12,4,0,0,1,0,0,0,0,0,13,1,8,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020446,2017-12-09,17,0,1,1,0,0,1,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020463,2017-12-11,39,1,9,3,0,0,3,0,3,0,0,0,27,0,6,2,0,0,3,0,3,0,0,0,18,0,5,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0
2017020477,2017-12-13,45,0,7,5,0,2,0,0,0,1,0,0,31,0,4,3,0,1,0,0,0,1,0,0,24,0,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017020494,2017-12-15,40,1,9,6,0,0,3,0,0,0,0,0,29,1,8,6,0,0,1,0,0,0,0,0,20,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020527,2017-12-20,52,0,2,2,0,0,8,0,0,0,0,0,29,0,1,2,0,0,7,0,0,0,0,0,21,0,1,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2017020543,2017-12-23,41,2,2,4,0,0,2,0,0,0,0,0,26,2,2,4,0,0,1,0,0,0,0,0,20,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020559,2017-12-27,39,2,6,2,0,0,3,0,0,0,0,0,26,2,6,2,0,0,3,0,0,0,0,0,20,2,4,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020578,2017-12-29,34,2,12,6,0,2,3,0,1,1,0,0,28,2,8,5,0,2,3,0,1,1,0,0,21,2,5,4,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0
2017020595,2017-12-31,48,0,5,5,0,0,3,0,0,0,0,0,37,0,5,4,0,0,3,0,0,0,0,0,29,0,3,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020614,2018-01-03,48,1,1,7,0,0,3,0,0,0,0,0,39,1,1,6,0,0,2,0,0,0,0,0,28,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2017020630,2018-01-05,51,1,6,6,0,0,1,0,0,0,0,0,42,1,6,4,0,0,0,0,0,0,0,0,32,1,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020671,2018-01-13,46,4,11,3,0,0,2,0,2,0,0,0,36,4,8,2,0,0,1,0,1,0,0,0,26,4,3,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2017020690,2018-01-16,31,1,10,3,0,0,2,0,1,1,0,0,19,1,7,3,0,0,2,0,1,1,0,0,15,0,6,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2017020714,2018-01-20,42,0,6,3,0,0,2,0,3,1,0,0,29,0,5,2,0,0,2,0,3,1,0,0,22,0,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2017020751,2018-01-25,14,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017020817,2018-02-06,43,1,4,5,0,0,1,0,1,0,0,0,31,1,4,3,0,0,1,0,0,0,0,0,24,0,4,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017020852,2018-02-11,35,1,10,3,0,0,0,0,0,0,0,0,29,1,6,3,0,0,0,0,0,0,0,0,22,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020870,2018-02-13,43,1,16,0,0,1,4,0,1,0,0,0,29,0,11,0,0,1,4,0,1,0,0,0,18,0,10,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2017020883,2018-02-15,45,2,10,3,0,0,0,0,0,2,0,0,35,1,7,2,0,0,0,0,0,1,0,0,21,1,7,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017020922,2018-02-20,45,0,1,4,0,0,4,0,0,0,0,0,30,0,0,3,0,0,4,0,0,0,0,0,23,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017020935,2018-02-22,30,0,7,4,0,0,5,0,1,0,0,0,24,0,7,3,0,0,4,0,1,0,0,0,17,0,5,3,0,0,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0
2017020950,2018-02-24,47,1,17,2,0,0,3,0,0,0,0,0,25,0,10,1,0,0,3,0,0,0,0,0,19,0,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020960,2018-02-25,57,1,4,2,0,0,9,0,0,1,0,0,44,0,4,1,0,0,8,0,0,1,0,0,28,0,1,1,0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0
2017020980,2018-02-28,32,2,4,2,0,0,3,0,0,0,0,0,25,2,2,2,0,0,2,0,0,0,0,0,18,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2017020994,2018-03-02,62,0,10,4,0,2,0,0,0,1,0,0,46,0,7,4,0,1,0,0,0,0,0,0,33,0,6,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017021013,2018-03-04,39,0,10,1,0,1,4,0,0,0,0,0,29,0,5,1,0,1,4,0,0,0,0,0,20,0,3,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017021020,2018-03-06,22,1,5,0,0,1,3,0,0,0,0,0,19,1,2,0,0,0,3,0,0,0,0,0,16,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2017021036,2018-03-08,33,3,13,2,0,0,2,0,0,0,0,0,28,1,10,2,0,0,2,0,0,0,0,0,22,1,6,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2017021070,2018-03-12,41,4,7,3,0,0,4,0,0,0,0,0,34,4,4,3,0,0,3,0,0,0,0,0,22,4,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2017021096,2018-03-16,35,2,13,1,0,1,4,0,2,0,0,0,32,1,7,1,0,0,4,0,2,0,0,0,26,1,3,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2017021126,2018-03-20,53,0,8,3,0,1,3,0,2,0,0,0,35,0,5,1,0,1,2,0,2,0,0,0,24,0,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2017021141,2018-03-22,32,0,11,1,0,1,3,0,0,0,0,0,25,0,10,1,0,1,2,0,0,0,0,0,16,0,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2017021153,2018-03-24,37,1,16,7,0,0,3,0,1,0,0,0,26,0,11,7,0,0,1,0,1,0,0,0,15,0,7,5,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2017021179,2018-03-27,49,1,3,5,0,0,1,0,0,0,0,0,29,1,0,3,0,0,1,0,0,0,0,0,21,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017021191,2018-03-29,31,4,12,2,0,0,1,0,1,0,0,0,22,4,9,2,0,0,0,0,1,0,0,0,18,3,9,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2017021207,2018-03-31,30,3,13,2,0,1,2,0,1,0,0,0,22,2,8,2,0,1,2,0,1,0,0,0,18,2,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2017021231,2018-04-03,54,0,10,4,0,0,1,0,1,0,0,0,42,0,9,3,0,0,1,0,1,0,0,0,32,0,5,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
