gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020164,2,2024-10-31,13.716666666666667,1.9666666666666666,0.3,1,1,0,4,3,0,2,1,0,3,1,0,0,0,0,5,0,0,3,0,0,8,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,13,2,0,17,0,1,0,1,0,5,1,0,10,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020180,2,2024-11-02,13.266666666666667,1.5,0,6,0,0,8,0,0,3,0,0,6,1,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,3,0,22,0,0,3,0,0,8,3,0,11,0,0,2,0,0,6,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2024020196,2,2024-11-05,12.933333333333334,2.2,0,2,0,0,10,1,0,3,2,0,8,4,0,1,0,0,6,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,18,4,0,14,0,0,6,1,0,15,4,0,10,0,0,4,0,0,9,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020212,2,2024-11-07,17.133333333333333,2.15,0,3,0,0,8,0,0,1,0,0,5,0,0,3,0,0,10,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,13,2,0,13,0,0,3,0,0,8,2,0,9,0,0,3,0,0,8,0,0,6,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020227,2,2024-11-09,13.433333333333334,1.5,0.4,1,1,0,7,1,0,3,2,0,9,2,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,1,1,0,9,4,1,7,0,1,1,1,0,4,3,0,7,0,1,0,1,0,1,3,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020239,2,2024-11-11,9.866666666666667,3.533333333333333,0.08333333333333333,1,0,0,2,0,0,3,0,0,11,1,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,6,2,0,0,0,0,4,0,0,1,1,0,4,7,0,11,0,0,1,1,0,2,6,0,7,0,0,1,1,0,1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020263,2,2024-11-14,11.983333333333333,2.033333333333333,0,5,0,0,9,0,0,2,1,0,3,1,0,1,0,0,4,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,13,3,0,8,0,0,2,0,0,6,1,0,5,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020275,2,2024-11-16,11.9,1.0166666666666666,0,3,0,0,8,0,0,3,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,1,0,16,0,0,2,0,0,9,1,0,9,0,0,1,0,0,7,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020290,2,2024-11-18,11.6,1.8833333333333333,0,0,1,0,1,1,0,4,1,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,6,0,0,2,0,0,12,1,0,6,0,0,1,0,0,9,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020322,2,2024-11-23,14.466666666666667,1.3166666666666667,0,3,0,0,7,0,0,2,0,0,6,0,0,0,0,0,7,1,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,21,2,0,7,0,0,1,0,0,10,1,0,6,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020346,2,2024-11-26,16.466666666666665,2.65,0.13333333333333333,2,1,0,4,1,0,5,1,0,6,1,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,14,0,0,2,1,0,12,3,0,15,0,0,2,0,0,9,1,0,11,0,0,2,0,0,7,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020355,2,2024-11-27,15.3,0.9,0,6,0,0,9,0,0,1,0,0,6,0,0,1,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,1,0,10,0,0,5,0,0,14,1,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020376,2,2024-11-30,15.25,2.1166666666666667,0.11666666666666667,3,0,0,7,0,0,4,0,0,10,1,0,1,0,0,6,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,1,0,13,1,0,3,0,0,20,1,0,8,0,0,2,0,0,9,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024020389,2,2024-12-01,15.783333333333333,1.3166666666666667,0,3,2,0,7,2,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,1,0,0,1,0,0,6,2,0,2,0,0,16,0,0,0,0,0,14,0,0,2,0,0,18,0,0,14,0,0,2,0,0,15,0,0,11,0,0,0,0,0,13,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020398,2,2024-12-03,15.4,0.7833333333333333,0.1,5,0,0,7,0,0,0,0,0,2,0,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,3,0,15,0,0,1,0,0,8,3,0,6,0,0,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020411,2,2024-12-05,10.666666666666666,0.7,0,1,0,0,4,0,0,2,0,0,3,1,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,8,0,0,0,0,0,11,0,0,6,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020430,2,2024-12-07,14.55,0.5833333333333334,0,1,0,0,7,0,0,3,1,0,5,1,0,2,0,0,5,0,0,3,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,1,0,21,1,0,2,0,0,11,1,0,17,1,0,1,0,0,9,1,0,13,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2024020445,2,2024-12-09,14.7,1.15,0.1,2,1,0,4,1,0,3,0,0,7,0,0,2,0,0,6,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,9,1,0,18,0,0,1,0,0,5,0,0,14,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020460,2,2024-12-12,12.983333333333333,2.2333333333333334,0,3,0,0,4,0,0,5,2,0,7,3,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,3,0,12,1,0,1,0,0,3,2,0,9,1,0,1,0,0,2,1,0,7,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020482,2,2024-12-14,12.616666666666667,1.4,0,3,1,0,3,2,0,4,0,0,7,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,9,1,0,14,0,0,1,0,0,5,0,0,10,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020497,2,2024-12-17,12.266666666666667,3.5,0.016666666666666666,2,2,0,5,2,0,3,1,0,4,2,0,1,0,0,3,0,0,1,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,2,0,0,2,0,3,0,0,12,1,0,14,3,0,3,0,0,10,1,0,9,2,0,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020522,2,2024-12-20,12.15,0.65,0,2,1,0,3,1,0,1,1,0,7,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,14,2,0,10,0,0,2,1,0,13,2,0,9,0,0,1,0,0,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020533,2,2024-12-21,12.266666666666667,1.4333333333333333,0.016666666666666666,3,0,0,5,0,0,2,1,0,4,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,1,0,10,1,0,2,0,0,6,0,0,9,1,0,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020551,2,2024-12-23,14.6,1.0166666666666666,0,3,1,0,4,1,0,7,0,0,11,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,15,1,0,2,0,0,15,0,0,11,1,0,1,0,0,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020566,2,2024-12-28,14.366666666666667,0.5,0,2,0,0,6,0,0,3,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,19,0,0,2,0,0,8,0,0,12,0,0,2,0,0,8,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020580,2,2024-12-29,13.083333333333334,1.75,0,1,0,0,3,1,0,2,1,0,7,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,2,0,14,0,0,2,0,0,10,1,0,11,0,0,2,0,0,8,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0
2024020591,2,2024-12-31,14.1,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,8,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,11,0,0,2,0,0,11,0,0,11,0,0,0,0,0,6,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020616,2,2025-01-03,13.883333333333333,1.85,0,3,0,0,5,1,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,25,4,0,11,0,0,2,0,0,18,4,0,10,0,0,2,0,0,13,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2024020626,2,2025-01-04,16.433333333333334,0.9333333333333333,0.016666666666666666,3,0,0,4,0,0,4,0,0,6,0,0,2,0,0,12,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,12,1,0,12,0,0,0,0,0,7,0,0,8,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020638,2,2025-01-06,12.466666666666667,0.9166666666666666,0,2,1,0,5,1,0,4,0,0,5,0,0,3,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,16,2,0,2,1,0,5,2,0,12,2,0,1,1,0,3,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020665,2,2025-01-10,11.933333333333334,1.4166666666666667,0,2,0,0,5,0,0,6,1,0,8,1,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,0,0,9,1,0,16,2,0,4,0,0,6,1,0,10,1,0,4,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
