gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020701,2024-01-18,51,3,7,0,0,0,8,0,0,0,0,0,36,3,6,0,0,0,3,0,0,0,0,0,21,2,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2023020716,2024-01-20,46,1,4,3,0,0,3,0,1,0,0,0,28,1,2,3,0,0,1,0,1,0,0,0,19,1,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020725,2024-01-22,56,0,9,1,0,0,4,0,1,0,0,0,43,0,5,0,0,0,4,0,1,0,0,0,29,0,5,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2023020764,2024-01-27,36,2,4,5,0,0,1,0,0,1,0,0,26,2,2,5,0,0,1,0,0,1,0,0,18,2,2,5,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2023020873,2024-02-19,45,2,5,3,0,0,11,0,0,0,0,0,27,2,5,0,0,0,6,0,0,0,0,0,19,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0
2023020898,2024-02-22,39,0,3,1,0,0,3,0,0,0,0,0,25,0,1,1,0,0,2,0,0,0,0,0,19,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020910,2024-02-24,55,0,6,2,0,0,6,0,0,0,0,0,37,0,5,2,0,0,5,0,0,0,0,0,27,0,3,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023020960,2024-03-02,66,2,1,3,0,0,9,1,0,1,0,0,40,1,1,3,0,0,7,1,0,1,0,0,25,1,1,3,0,0,4,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0
2023021074,2024-03-17,48,1,4,0,0,0,3,0,0,0,0,0,30,0,2,0,0,0,2,0,0,0,0,0,18,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021107,2024-03-21,37,3,8,3,0,0,2,1,1,0,0,0,18,3,6,1,0,0,1,1,1,0,0,0,14,3,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2023021123,2024-03-23,11,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2023021134,2024-03-25,40,1,4,4,0,0,3,0,1,0,0,0,26,1,4,4,0,0,3,0,1,0,0,0,21,1,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2023021158,2024-03-28,46,0,18,8,0,0,4,0,2,0,0,0,34,0,13,7,0,0,2,0,2,0,0,0,21,0,11,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2023021166,2024-03-30,44,1,13,3,0,1,1,0,1,0,0,0,33,1,8,2,0,0,1,0,1,0,0,0,23,1,5,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2023021196,2024-04-02,43,0,12,2,0,0,5,0,0,0,0,0,26,0,8,2,0,0,3,0,0,0,0,0,19,0,7,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023021216,2024-04-05,46,0,3,8,0,0,3,0,0,1,0,0,29,0,2,6,0,0,2,0,0,1,0,0,24,0,1,5,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2023021238,2024-04-08,34,1,11,2,0,0,3,0,2,0,0,0,23,1,9,1,0,0,3,0,1,0,0,0,19,1,7,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2023021269,2024-04-12,37,0,12,0,1,0,7,0,1,0,1,0,24,0,10,0,0,0,4,0,1,0,1,0,17,0,5,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0
2023021301,2024-04-16,40,0,1,2,0,0,1,0,0,0,0,0,29,0,0,2,0,0,1,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023030151,2024-04-22,48,0,8,4,0,1,4,0,2,1,0,0,29,0,4,3,0,1,4,0,2,1,0,0,20,0,2,3,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0
2023030152,2024-04-24,50,0,1,6,0,0,9,0,0,0,0,0,35,0,1,4,0,0,8,0,0,0,0,0,17,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0
2023030153,2024-04-27,70,2,5,10,1,0,8,1,0,0,0,0,52,2,3,7,1,0,8,1,0,0,0,0,30,2,3,6,1,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0
2023030154,2024-04-29,37,1,14,2,0,0,9,0,4,0,0,0,28,1,10,1,0,0,6,0,4,0,0,0,16,1,7,1,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,3,0,1,0,0,0
