gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020356,2013-11-25,32,0,7,4,0,1,1,0,0,0,0,0,22,0,6,2,0,1,1,0,0,0,0,0,13,0,5,1,0,1,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020388,2013-11-29,47,0,14,3,0,0,3,0,1,0,0,0,32,0,7,0,0,0,2,0,1,0,0,0,24,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2013020410,2013-12-03,58,1,10,11,1,1,3,0,0,0,0,0,41,1,8,11,1,1,3,0,0,0,0,0,26,1,5,6,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020440,2013-12-07,54,2,24,5,0,0,3,0,1,0,0,0,49,2,14,4,0,0,2,0,1,0,0,0,35,2,7,3,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2013020477,2013-12-12,15,0,4,0,0,0,2,0,0,0,0,0,14,0,3,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020511,2013-12-17,37,1,9,5,0,0,1,0,0,0,0,0,28,1,7,4,0,0,1,0,0,0,0,0,14,0,5,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020524,2013-12-19,58,2,3,14,0,0,0,0,0,0,0,0,43,2,3,9,0,0,0,0,0,0,0,0,27,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020542,2013-12-21,26,0,0,2,0,0,1,0,0,0,0,0,20,0,0,2,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020629,2014-01-04,20,1,3,3,0,2,1,0,0,0,0,0,15,1,3,2,0,2,0,0,0,0,0,0,10,1,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020662,2014-01-09,34,1,16,5,0,0,4,0,2,1,0,0,26,1,12,5,0,0,4,0,2,1,0,0,19,1,6,4,0,0,4,0,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0
2013020707,2014-01-15,44,0,4,9,0,0,0,0,2,0,0,0,32,0,2,8,0,0,0,0,2,0,0,0,21,0,1,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2013020753,2014-01-21,46,2,5,4,0,1,3,0,0,2,0,0,36,2,3,3,0,1,2,0,0,1,0,0,27,1,3,2,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0
2013020765,2014-01-23,24,2,2,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020780,2014-01-25,16,1,4,2,0,1,4,0,0,0,0,0,14,1,4,2,0,1,3,0,0,0,0,0,10,1,3,1,0,1,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020920,2014-03-03,52,2,1,7,0,0,1,0,0,0,0,0,38,2,0,4,0,0,1,0,0,0,0,0,27,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020984,2014-03-11,65,0,12,5,0,0,6,0,1,1,0,0,47,0,6,5,0,0,5,0,1,1,0,0,35,0,6,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0
2013020995,2014-03-13,47,0,7,3,0,0,7,0,3,0,0,0,33,0,6,2,0,0,7,0,3,0,0,0,21,0,3,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,0,0
2013021014,2014-03-16,40,0,7,5,0,0,4,0,0,1,0,0,29,0,7,4,0,0,3,0,0,0,0,0,21,0,5,3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2013021032,2014-03-18,39,3,11,3,0,0,0,0,0,2,0,0,31,2,8,2,0,0,0,0,0,2,0,0,20,1,6,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013021038,2014-03-19,42,0,11,6,0,1,4,0,0,0,0,0,32,0,8,5,0,0,3,0,0,0,0,0,17,0,6,4,0,0,3,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013021060,2014-03-22,47,1,6,8,0,0,0,0,0,0,0,0,39,0,5,6,0,0,0,0,0,0,0,0,28,0,4,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021068,2014-03-23,16,0,3,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021144,2014-04-03,9,1,5,2,0,0,0,0,1,0,0,0,8,1,4,2,0,0,0,0,1,0,0,0,5,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021163,2014-04-05,55,1,4,7,0,0,2,0,0,0,0,0,48,1,3,4,0,0,1,0,0,0,0,0,34,1,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021184,2014-04-08,56,0,1,0,0,0,3,0,1,0,0,0,45,0,1,0,0,0,2,0,1,0,0,0,30,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013021215,2014-04-12,51,6,9,1,0,1,5,0,1,0,0,0,31,4,7,1,0,1,4,0,1,0,0,0,22,4,6,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
