gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020374,2021-12-04,26,2,14,1,0,0,1,0,1,0,0,0,22,2,11,0,0,0,1,0,1,0,0,0,12,1,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020413,2021-12-10,41,1,7,4,0,0,2,0,0,0,0,0,36,1,7,3,0,0,2,0,0,0,0,0,22,1,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020431,2021-12-12,44,0,8,2,0,0,0,0,0,0,0,0,34,0,5,1,0,0,0,0,0,0,0,0,26,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020460,2021-12-16,33,0,10,2,0,0,3,0,1,0,0,0,27,0,7,1,0,0,2,0,1,0,0,0,17,0,5,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020467,2021-12-17,33,0,7,2,0,0,1,0,0,0,0,0,21,0,4,1,0,0,1,0,0,0,0,0,15,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020546,2021-12-29,33,3,23,2,0,0,1,0,1,0,0,0,23,3,17,2,0,0,0,0,1,0,0,0,19,2,12,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020571,2022-01-01,43,0,23,3,0,0,1,0,1,0,0,0,35,0,18,3,0,0,1,0,1,0,0,0,22,0,11,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021020593,2022-01-04,55,0,9,4,0,0,8,0,1,0,0,0,39,0,7,4,0,0,5,0,1,0,0,0,31,0,5,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0
2021020610,2022-01-06,53,0,12,1,1,0,3,0,2,0,0,0,46,0,9,1,1,0,3,0,2,0,0,0,35,0,7,1,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2021020624,2022-01-08,45,4,12,1,0,0,4,0,1,0,0,0,36,3,9,1,0,0,4,0,1,0,0,0,26,3,6,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021020641,2022-01-11,49,2,15,3,0,0,1,0,0,0,0,0,38,2,10,1,0,0,1,0,0,0,0,0,35,2,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020657,2022-01-13,24,2,9,5,0,0,2,0,1,0,0,0,18,1,7,2,0,0,1,0,1,0,0,0,13,1,4,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020665,2022-01-15,48,1,5,4,0,0,3,0,0,0,0,0,40,1,5,4,0,0,3,0,0,0,0,0,32,1,5,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021020685,2022-01-17,31,2,6,1,0,0,3,0,0,0,0,0,25,2,6,1,0,0,2,0,0,0,0,0,21,2,4,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020708,2022-01-20,38,3,12,5,0,0,3,0,1,0,0,0,28,3,11,4,0,0,2,0,1,0,0,0,20,3,8,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020727,2022-01-22,31,0,12,4,0,1,2,0,1,0,0,0,25,0,7,2,0,0,2,0,1,0,0,0,19,0,6,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020751,2022-01-25,44,1,8,2,0,0,4,0,1,0,0,0,33,1,6,2,0,0,3,0,0,0,0,0,25,1,4,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020766,2022-01-27,58,4,12,5,1,0,5,0,1,0,0,0,41,4,9,4,1,0,4,0,1,0,0,0,31,2,4,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2021020803,2022-02-01,51,0,3,4,0,0,3,0,0,0,0,0,40,0,2,2,0,0,2,0,0,0,0,0,26,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020530,2022-02-09,36,1,18,0,0,1,1,0,1,0,0,0,26,0,13,0,0,1,1,0,1,0,0,0,15,0,10,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021020499,2022-02-12,35,2,20,4,0,1,3,0,0,0,0,0,28,2,19,4,0,1,2,0,0,0,0,0,21,2,12,4,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021095,2022-02-15,36,0,6,4,0,0,2,0,0,0,0,0,29,0,5,3,0,0,2,0,0,0,0,0,20,0,3,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020485,2022-02-18,35,1,5,1,0,0,6,0,1,0,0,0,26,0,4,1,0,0,5,0,1,0,0,0,18,0,4,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2021020819,2022-02-24,38,1,13,5,0,0,1,0,0,0,0,0,31,1,12,3,0,0,1,0,0,0,0,0,20,1,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020834,2022-02-26,36,2,11,2,0,0,3,0,0,0,0,0,27,2,9,2,0,0,3,0,0,0,0,0,19,1,8,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020863,2022-03-02,49,2,0,4,0,0,2,2,0,0,0,0,35,2,0,3,0,0,2,2,0,0,0,0,24,2,0,1,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
2021020889,2022-03-05,39,0,6,2,0,0,0,0,1,0,0,0,23,0,5,1,0,0,0,0,1,0,0,0,16,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020909,2022-03-08,38,1,1,2,0,0,0,0,0,0,0,0,30,1,1,1,0,0,0,0,0,0,0,0,20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020925,2022-03-10,42,1,8,6,0,1,3,0,0,1,0,0,28,1,5,4,0,1,2,0,0,1,0,0,17,1,2,4,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021020937,2022-03-12,32,1,10,6,0,0,2,0,0,0,0,0,25,1,8,5,0,0,2,0,0,0,0,0,18,1,8,4,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021020958,2022-03-15,43,0,10,4,0,0,3,0,2,0,0,0,33,0,6,4,0,0,3,0,2,0,0,0,26,0,4,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2021020970,2022-03-17,36,0,6,4,0,0,3,0,1,0,0,0,29,0,5,4,0,0,3,0,1,0,0,0,21,0,5,3,0,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020987,2022-03-19,48,1,13,4,0,1,3,0,0,0,0,0,36,1,10,2,0,1,2,0,0,0,0,0,28,1,8,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021003,2022-03-21,50,0,8,2,0,1,2,0,1,1,0,0,39,0,4,2,0,0,2,0,1,1,0,0,21,0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021021026,2022-03-24,59,1,13,7,0,0,5,0,4,1,0,0,44,1,9,3,0,0,4,0,3,0,0,0,33,1,6,3,0,0,4,0,3,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,4,2,0,0,1,0,0,0,0,0
2021021051,2022-03-27,33,0,4,4,0,0,0,0,1,0,0,0,25,0,3,4,0,0,0,0,1,0,0,0,15,0,3,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021064,2022-03-29,40,1,10,6,1,2,2,0,1,0,0,0,28,1,9,4,1,2,1,0,1,0,0,0,22,0,8,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2021021083,2022-04-01,40,1,6,1,0,0,2,0,0,0,0,0,35,0,6,1,0,0,1,0,0,0,0,0,28,0,5,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021120,2022-04-05,46,1,21,7,0,2,1,0,2,0,0,1,33,1,14,6,0,1,1,0,2,0,0,1,29,1,10,5,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2021020250,2022-04-07,45,2,12,7,0,1,1,0,0,0,0,0,28,2,10,4,0,1,1,0,0,0,0,0,17,2,5,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021148,2022-04-09,30,4,10,4,0,0,3,0,0,0,0,0,20,3,6,1,0,0,3,0,0,0,0,0,14,3,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2021021188,2022-04-12,38,1,2,3,0,0,0,0,0,0,0,0,31,1,1,2,0,0,0,0,0,0,0,0,21,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021172,2022-04-14,36,1,8,4,0,1,1,0,0,0,0,0,28,1,7,3,0,0,1,0,0,0,0,0,23,1,5,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021203,2022-04-16,33,0,9,3,0,0,2,0,0,0,0,0,24,0,5,3,0,0,2,0,0,0,0,0,21,0,5,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021213,2022-04-17,31,0,1,1,0,0,1,0,0,0,0,0,22,0,1,1,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020443,2022-04-19,31,1,5,4,0,0,2,0,1,0,0,0,18,0,4,3,0,0,2,0,1,0,0,0,13,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021252,2022-04-23,32,2,8,3,1,0,1,1,0,0,1,0,25,1,8,2,1,0,1,0,0,0,1,0,19,1,7,1,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2021021280,2022-04-26,39,1,21,3,0,0,0,0,0,0,0,0,30,1,16,3,0,0,0,0,0,0,0,0,23,1,7,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
