gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020391,2023-12-06,6,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020401,2023-12-07,39,2,5,3,0,0,5,0,0,0,0,0,30,2,4,2,0,0,5,0,0,0,0,0,19,2,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020433,2023-12-12,38,1,7,3,0,1,6,0,1,0,0,0,28,1,2,3,0,1,5,0,1,0,0,0,22,1,2,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2023020447,2023-12-14,38,2,6,2,0,0,0,0,1,0,0,0,26,2,4,1,0,0,0,0,1,0,0,0,18,2,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023020475,2023-12-17,28,2,3,0,1,0,1,0,0,1,0,0,23,2,3,0,0,0,1,0,0,1,0,0,15,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020486,2023-12-19,38,1,9,1,0,0,4,0,0,0,0,0,29,1,8,1,0,0,3,0,0,0,0,0,23,1,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023020503,2023-12-21,31,0,9,2,0,0,5,0,2,0,0,0,17,0,9,1,0,0,5,0,2,0,0,0,12,0,6,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0
2023020516,2023-12-23,32,0,3,3,0,0,5,0,0,0,0,0,26,0,2,3,0,0,4,0,0,0,0,0,22,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023020535,2023-12-27,30,2,8,7,0,1,3,0,2,0,0,0,25,2,7,5,0,0,2,0,2,0,0,0,20,2,6,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2023020561,2023-12-30,37,0,6,4,0,0,5,0,0,0,0,0,25,0,4,3,0,0,4,0,0,0,0,0,19,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020575,2024-01-02,36,4,3,1,0,0,5,0,0,0,0,0,30,2,3,1,0,0,3,0,0,0,0,0,22,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023020603,2024-01-05,29,1,2,2,0,0,3,0,0,0,0,0,19,1,2,2,0,0,3,0,0,0,0,0,11,1,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020639,2024-01-11,14,2,1,1,0,0,7,0,0,0,0,0,12,1,1,1,0,0,5,0,0,0,0,0,6,1,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2023020785,2024-02-06,30,0,5,4,0,0,2,0,0,1,0,0,24,0,4,2,0,0,1,0,0,0,0,0,16,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023020799,2024-02-08,28,0,5,0,0,0,2,0,0,0,0,0,18,0,4,0,0,0,2,0,0,0,0,0,13,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020810,2024-02-10,37,0,12,6,0,3,3,0,2,0,0,0,28,0,8,4,0,2,3,0,0,0,0,0,22,0,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0
2023020830,2024-02-13,36,0,1,2,0,1,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020849,2024-02-16,37,2,4,3,0,0,4,0,0,0,0,0,30,2,3,2,0,0,3,0,0,0,0,0,23,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020889,2024-02-22,44,0,10,6,0,0,1,0,4,0,0,0,35,0,9,5,0,0,1,0,4,0,0,0,27,0,8,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
2023020907,2024-02-24,26,0,4,1,0,1,3,0,0,0,0,0,15,0,2,1,0,1,3,0,0,0,0,0,11,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2023020932,2024-02-27,38,0,8,2,0,1,2,0,0,1,0,0,30,0,8,2,0,1,1,0,0,1,0,0,20,0,5,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023020956,2024-03-02,33,4,12,1,0,0,1,0,2,0,0,0,27,4,9,0,0,0,1,0,2,0,0,0,21,3,6,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2023021011,2024-03-09,41,3,5,1,0,0,4,0,0,0,0,0,32,3,1,0,0,0,3,0,0,0,0,0,19,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023021032,2024-03-12,39,1,3,6,0,0,3,0,0,0,0,0,28,1,2,4,0,0,3,0,0,0,0,0,17,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2023021067,2024-03-16,36,3,17,4,1,3,2,0,3,0,0,1,32,3,14,2,1,1,1,0,2,0,0,1,24,2,8,2,1,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1
2023021087,2024-03-19,42,0,1,1,0,0,8,0,0,0,0,0,32,0,1,1,0,0,5,0,0,0,0,0,27,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2023021109,2024-03-22,38,0,13,7,0,0,4,0,1,2,0,0,24,0,9,3,0,0,3,0,1,1,0,0,14,0,4,2,0,0,3,0,1,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0
2023021138,2024-03-26,29,2,2,3,0,1,2,0,1,1,0,0,23,2,0,3,0,1,1,0,1,0,0,0,15,2,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2023021172,2024-03-30,40,0,6,2,0,0,1,0,1,1,0,0,31,0,5,1,0,0,1,0,1,0,0,0,19,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2023021212,2024-04-05,21,0,6,2,0,0,4,0,1,0,0,0,15,0,4,2,0,0,4,0,1,0,0,0,11,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2023021239,2024-04-09,25,1,6,1,0,0,4,0,0,0,0,0,19,0,4,1,0,0,3,0,0,0,0,0,16,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023021285,2024-04-14,23,0,4,1,0,0,2,0,1,0,0,0,16,0,3,1,0,0,2,0,1,0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023030223,2024-05-09,31,4,14,1,0,1,4,0,2,0,0,0,25,4,10,1,0,1,3,0,2,0,0,0,15,3,3,0,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
