gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020553,2022-12-27,45,1,11,3,0,0,2,0,0,0,0,0,33,1,9,2,0,0,2,0,0,0,0,0,22,1,7,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2022020602,2023-01-03,36,1,7,1,0,0,7,0,2,0,0,0,28,1,5,0,0,0,6,0,2,0,0,0,22,1,3,0,0,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0
2022020630,2023-01-07,27,2,6,5,0,0,1,0,1,2,0,0,23,2,3,4,0,0,1,0,1,1,0,0,12,2,3,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2022020666,2023-01-12,28,2,7,1,0,0,2,0,0,0,0,0,22,1,5,1,0,0,1,0,0,0,0,0,17,1,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020706,2023-01-17,18,0,4,5,0,0,0,0,0,0,0,0,12,0,4,2,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020723,2023-01-19,51,1,11,2,0,0,3,0,3,2,0,0,38,0,10,2,0,0,2,0,3,2,0,0,25,0,7,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,0,0
2022020737,2023-01-21,27,2,7,5,0,2,7,0,2,1,0,0,18,1,7,5,0,0,6,0,2,0,0,0,14,1,5,4,0,0,5,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,2,0,1,0,0,0
2022020752,2023-01-23,49,1,4,7,0,0,13,0,1,1,0,0,35,1,2,4,0,0,7,0,1,1,0,0,25,1,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0
2022020767,2023-01-25,36,2,8,3,0,0,3,0,0,0,0,0,28,2,7,2,0,0,3,0,0,0,0,0,18,2,5,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020782,2023-01-27,29,2,12,7,0,4,1,0,1,0,0,0,27,2,8,6,0,4,1,0,1,0,0,0,18,2,6,5,0,3,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020800,2023-01-29,35,1,7,3,0,1,2,0,0,0,0,0,23,1,7,2,0,1,1,0,0,0,0,0,15,1,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020806,2023-02-01,41,2,2,2,0,0,2,0,0,0,0,0,32,2,1,2,0,0,2,0,0,0,0,0,25,2,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020829,2023-02-10,42,3,6,1,0,0,4,0,0,0,0,0,30,2,5,1,0,0,4,0,0,0,0,0,21,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022020864,2023-02-15,39,1,4,1,0,0,2,0,0,0,0,0,27,1,3,1,0,0,2,0,0,0,0,0,23,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022020899,2023-02-19,32,0,3,2,0,0,3,0,1,0,0,0,26,0,2,2,0,0,3,0,1,0,0,0,20,0,1,2,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2022020912,2023-02-21,48,0,1,0,0,0,7,0,0,0,0,0,35,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2022020931,2023-02-24,51,1,4,3,0,0,6,0,0,0,0,0,30,1,3,1,0,0,4,0,0,0,0,0,19,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2022020953,2023-02-26,42,0,12,0,0,1,5,0,0,0,0,1,28,0,8,0,0,1,5,0,0,0,0,1,16,0,5,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0
2022020969,2023-03-01,44,2,4,1,0,0,3,0,1,0,0,0,33,2,3,0,0,0,3,0,1,0,0,0,26,0,3,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021015,2023-03-07,43,0,12,3,0,0,4,0,1,0,0,0,34,0,6,3,0,0,4,0,1,0,0,0,21,0,4,3,0,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022021077,2023-03-15,45,1,10,4,0,0,2,0,0,1,0,0,33,1,7,2,0,0,0,0,0,1,0,0,21,1,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022021092,2023-03-17,56,0,7,9,0,0,7,0,0,0,0,0,40,0,3,7,0,0,7,0,0,0,0,0,22,0,2,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2022021127,2023-03-21,33,0,0,7,0,0,3,0,0,0,0,0,24,0,0,7,0,0,3,0,0,0,0,0,20,0,0,5,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2022021186,2023-03-29,29,4,12,5,0,0,3,0,1,0,0,0,22,4,10,5,0,0,1,0,1,0,0,0,17,2,5,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021210,2023-04-01,53,1,11,1,1,0,4,0,1,0,0,0,38,1,6,0,1,0,4,0,0,0,0,0,23,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022021222,2023-04-02,20,1,0,4,0,0,4,0,0,0,0,0,16,1,0,4,0,0,4,0,0,0,0,0,9,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2022021246,2023-04-06,41,2,5,1,0,1,3,0,1,0,0,0,31,2,4,1,0,1,2,0,1,0,0,0,23,2,4,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021262,2023-04-08,28,0,6,4,0,1,2,0,0,0,0,0,21,0,3,3,0,0,1,0,0,0,0,0,15,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022021279,2023-04-10,63,2,4,3,0,0,8,0,0,2,0,0,47,2,3,3,0,0,4,0,0,2,0,0,37,2,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0
2022030121,2023-04-18,24,0,23,0,0,2,2,0,2,2,0,0,16,0,14,0,0,2,2,0,2,2,0,0,12,0,9,0,0,2,2,0,2,2,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0
2022030122,2023-04-20,35,0,7,4,0,0,4,0,0,0,0,0,23,0,4,3,0,0,3,0,0,0,0,0,17,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022030123,2023-04-22,64,1,7,5,0,0,5,0,1,0,0,0,49,1,5,4,0,0,5,0,1,0,0,0,27,1,3,4,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2022030124,2023-04-24,54,1,12,6,1,0,2,0,1,0,0,0,35,1,7,5,1,0,0,0,0,0,0,0,24,1,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2022030125,2023-04-27,39,4,7,10,1,0,5,0,1,1,0,0,27,3,6,7,1,0,3,0,0,0,0,0,18,3,6,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2022030126,2023-04-29,56,0,7,3,1,0,6,1,0,2,0,0,35,0,6,2,1,0,3,1,0,2,0,0,22,0,4,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0
2022030211,2023-05-02,46,1,2,3,0,0,3,0,0,0,0,0,36,1,2,0,0,0,3,0,0,0,0,0,24,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022030212,2023-05-04,35,1,1,6,0,1,2,0,0,0,0,0,30,1,1,5,0,1,2,0,0,0,0,0,24,1,0,3,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2022030213,2023-05-07,17,0,0,3,0,0,4,0,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
