gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020140,2,2024-10-28,13.683333333333334,3.85,0.4166666666666667,0,0,0,4,3,1,0,0,0,8,2,0,0,0,0,6,0,0,2,0,0,6,2,0,2,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,6,0,8,0,1,2,0,0,9,5,0,7,0,1,1,0,0,6,5,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020168,2,2024-11-01,14.083333333333334,2.7666666666666666,0,0,0,0,6,3,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,5,0,4,0,0,0,0,0,6,4,0,2,0,0,0,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020174,2,2024-11-02,12.766666666666667,4.333333333333333,1.3666666666666667,0,0,0,7,3,0,0,0,0,5,2,0,1,0,0,7,1,0,0,1,0,5,1,0,1,1,0,2,1,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,7,2,0,0,0,0,8,5,0,14,0,1,0,0,0,7,5,0,10,0,1,0,0,0,4,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020211,2,2024-11-07,12.2,7.75,0,0,0,0,7,4,0,0,0,0,9,5,0,2,0,0,9,0,0,4,1,0,11,3,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,6,0,0,0,2,0,0,2,0,3,4,0,9,16,0,7,1,0,3,2,0,7,10,0,6,1,0,3,1,0,6,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020225,2,2024-11-09,11.3,2.783333333333333,0,0,0,0,4,2,0,0,0,0,8,2,0,0,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,10,0,0,1,0,0,3,2,0,6,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020246,2,2024-11-12,14,1.45,0,0,0,0,10,1,0,0,0,0,5,2,0,2,0,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,7,2,0,0,0,0,7,0,0,8,1,0,27,4,0,8,0,0,5,0,0,20,2,0,8,0,0,4,0,0,9,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020260,2,2024-11-14,15.183333333333334,4.783333333333333,0,0,0,0,5,2,0,0,0,0,5,3,0,1,0,0,10,0,0,2,0,0,10,1,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,2,0,5,1,0,18,10,0,7,2,0,4,1,0,14,8,0,6,2,0,3,1,0,11,6,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020277,2,2024-11-16,15.066666666666666,2.6333333333333333,0,0,0,0,9,1,0,0,0,0,7,2,0,3,0,0,6,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,14,0,0,0,0,0,0,2,0,2,0,0,16,4,0,11,0,0,2,0,0,12,2,0,8,0,0,2,0,0,10,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024020297,2,2024-11-19,12.916666666666666,3.8333333333333335,0,0,0,0,8,5,0,0,0,0,3,1,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,17,6,0,17,2,0,3,0,0,15,6,0,14,2,0,2,0,0,8,2,0,6,2,0,0,0,0,1,2,0,1,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020313,2,2024-11-21,13.533333333333333,1.1666666666666667,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,15,0,0,1,0,0,3,0,0,12,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020321,2,2024-11-23,14.833333333333334,0.7833333333333333,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,14,0,0,1,0,0,9,0,0,10,0,0,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020335,2,2024-11-25,14.233333333333333,2.566666666666667,0,0,0,0,5,1,0,0,0,0,11,0,0,1,0,0,9,0,0,0,0,0,7,1,0,0,0,0,1,1,0,4,0,0,9,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,8,7,0,21,0,0,0,0,0,6,4,0,12,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020352,2,2024-11-27,14.9,2.5833333333333335,0,0,0,0,8,0,0,0,0,0,9,1,0,1,0,0,12,0,0,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,6,0,16,0,0,1,0,0,7,3,0,10,0,0,1,0,0,5,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020367,2,2024-11-29,11.6,0.8,0.43333333333333335,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,7,1,0,19,0,0,2,0,0,4,1,0,14,0,0,1,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020429,2,2024-12-07,13.05,1.15,0.06666666666666667,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,3,0,0,4,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,11,0,0,0,0,0,9,0,0,2,1,0,19,2,0,8,0,0,1,1,0,14,2,0,4,0,0,1,1,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020456,2,2024-12-10,12.283333333333333,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,8,0,0,2,0,0,8,0,0,4,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020471,2,2024-12-12,15.016666666666667,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,9,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,8,0,0,1,0,0,9,0,0,8,0,0,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020485,2,2024-12-14,13.283333333333333,0.75,0,0,0,0,7,2,0,0,0,0,3,1,0,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,10,1,0,10,0,0,2,1,0,8,1,0,7,0,0,2,1,0,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020495,2,2024-12-16,12.1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020509,2,2024-12-18,14.566666666666666,0.43333333333333335,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,11,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,12,0,0,1,0,0,16,0,0,10,0,0,0,0,0,13,0,0,9,0,0,0,0,0,8,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020523,2,2024-12-20,15.25,0,0.6833333333333333,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,3,0,1,2,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,6,0,2,6,0,0,9,0,0,5,0,1,6,0,0,8,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020540,2,2024-12-22,12.983333333333333,0,0.08333333333333333,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,12,0,0,9,0,0,1,0,0,8,0,0,6,0,0,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020549,2,2024-12-23,15.6,0,1.3666666666666667,0,0,0,7,0,0,0,0,0,13,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,18,0,0,19,0,2,2,0,0,13,0,0,12,0,1,2,0,0,8,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020566,2,2024-12-28,19.4,0,0.5,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,16,0,0,2,0,0,13,0,0,10,0,0,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020586,2,2024-12-30,13.716666666666667,0,1.7,0,0,0,4,0,1,0,0,0,6,0,1,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,5,0,1,2,0,0,8,0,0,0,0,0,4,0,0,2,0,0,10,0,0,16,0,3,1,0,0,6,0,0,14,0,3,1,0,0,4,0,0,9,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020603,2,2025-01-02,17.883333333333333,0,2.283333333333333,0,0,0,13,0,2,0,0,0,15,0,0,1,0,0,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,1,24,0,2,1,0,0,10,0,1,19,0,1,0,0,0,4,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020615,2,2025-01-03,16.533333333333335,0,3.85,0,0,0,10,0,3,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,22,0,0,5,0,0,20,1,5,8,1,8,4,0,0,17,0,4,8,1,5,1,0,0,9,0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,2,1,0,0,5,0,0,0,0,2
2024020639,2,2025-01-06,15.616666666666667,0,2.716666666666667,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,10,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,12,0,0,12,0,0,0,0,0,10,0,0,9,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020652,2,2025-01-08,15.7,0,0.11666666666666667,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,13,0,0,3,0,0,13,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,26,0,0,14,0,0,2,0,0,17,0,0,11,0,0,1,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020669,2,2025-01-11,11.85,1.8666666666666667,0,0,0,0,9,0,0,0,0,0,3,2,0,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,2,0,20,5,0,6,0,0,1,2,0,14,5,0,3,0,0,0,1,0,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0
2024020689,2,2025-01-13,15.1,0.85,1.2333333333333334,0,0,0,7,0,0,0,0,0,6,0,2,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,1,0,7,0,3,1,0,0,5,1,0,4,0,3,1,0,0,2,1,0,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
