gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020119,2,2024-10-25,11.633333333333333,1.3666666666666667,2.95,5,1,0,7,1,0,6,0,1,6,1,2,3,0,0,8,0,0,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,3,1,8,2,3,3,0,0,9,2,1,5,2,2,3,0,0,7,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
2024020137,2,2024-10-27,15.766666666666667,0,1.3,8,0,1,12,0,1,4,0,0,4,0,0,3,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,18,0,0,7,0,2,7,0,0,15,0,0,5,0,1,6,0,0,12,0,0,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020159,2,2024-10-30,10.05,0.8166666666666667,1.9666666666666666,7,0,0,8,0,0,2,0,1,3,0,1,0,0,0,4,0,0,2,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,7,0,0,4,0,0,11,1,0,4,0,2,3,0,0,8,1,0,4,0,2,2,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020173,2,2024-11-01,8.483333333333333,2.033333333333333,3.066666666666667,3,1,0,5,1,1,5,0,0,5,0,0,1,0,0,7,0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,1,1,2,3,1,9,0,4,1,1,1,2,2,1,6,0,2,1,1,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020193,2,2024-11-04,13.2,0,1,4,0,0,4,0,0,6,0,0,7,0,0,1,0,0,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,1,0,0,0,1,0,0,11,0,1,0,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020212,2,2024-11-07,14.366666666666667,1.15,1.5333333333333334,5,1,0,6,1,0,7,0,0,8,1,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,1,13,1,1,0,1,0,7,2,0,9,1,1,0,1,0,3,1,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020231,2,2024-11-09,16.966666666666665,0.6666666666666666,0,8,0,0,8,0,0,4,0,0,5,1,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,2,0,14,0,0,0,0,0,9,1,0,13,0,0,0,0,0,6,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020236,2,2024-11-10,9.033333333333333,0.95,1.3666666666666667,8,1,0,8,1,0,2,0,1,2,0,1,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,13,0,1,4,2,2,0,0,0,8,0,1,2,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020246,2,2024-11-12,12.65,1.1833333333333333,1.2666666666666666,2,0,1,3,0,1,6,1,0,6,1,0,2,1,0,5,1,0,0,0,0,10,1,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,0,9,1,0,15,2,4,1,0,0,8,0,0,12,1,0,1,0,0,7,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020260,2,2024-11-14,15.016666666666667,0,2.6333333333333333,5,0,0,5,0,0,4,0,0,4,0,0,2,0,0,10,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,0,2,23,0,6,1,0,0,8,0,2,17,0,4,1,0,0,6,0,1,13,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020276,2,2024-11-16,11.766666666666667,2.1666666666666665,1.05,6,2,2,8,2,2,8,2,0,9,2,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,6,4,0,19,0,1,1,1,0,4,3,0,12,0,1,0,0,0,2,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020309,2,2024-11-21,12.85,0.16666666666666666,1.0666666666666667,5,0,1,6,0,1,5,0,1,7,0,1,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,0,0,24,0,2,2,0,0,10,0,0,14,0,1,1,0,0,6,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020327,2,2024-11-23,13.416666666666666,0.6833333333333333,0.1,4,0,0,5,1,0,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,0,16,0,0,1,1,0,4,4,0,11,0,0,0,1,0,2,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024020336,2,2024-11-25,11.183333333333334,0.5166666666666667,3.5166666666666666,5,0,0,6,1,0,2,0,1,3,1,1,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,4,0,0,4,0,0,5,2,2,13,2,2,6,0,5,5,1,2,12,1,2,4,0,5,4,1,2,9,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020348,2,2024-11-27,13.3,1.2,2.683333333333333,5,0,1,5,1,1,5,0,0,7,0,0,4,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,20,2,1,7,0,3,2,0,1,15,0,1,6,0,2,2,0,0,6,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020365,2,2024-11-29,11.6,2.183333333333333,2.75,6,0,0,6,0,0,4,0,0,4,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,1,1,0,1,1,0,0,6,0,1,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,16,5,0,16,1,4,2,0,0,11,3,0,12,1,3,1,0,0,8,1,0,9,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,7,0,0,3,0,0,1,0,0,7,0,0,3,0,0
2024020379,2,2024-11-30,9.966666666666667,0,2.1166666666666667,5,0,0,6,0,0,4,0,2,4,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,0,1,0,0,0,1,0,1,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020393,2,2024-12-02,12.716666666666667,2.15,2.566666666666667,10,1,0,10,1,0,6,1,0,6,1,0,0,0,0,6,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,3,0,0,9,2,1,15,2,10,3,0,0,6,1,1,11,1,4,3,0,0,6,1,0,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020420,2,2024-12-06,12.966666666666667,0,0.65,3,0,0,3,0,0,7,0,0,7,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,10,0,0,3,0,0,5,0,0,9,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020440,2,2024-12-08,10.333333333333334,0,1.95,1,0,0,4,0,0,2,0,1,4,0,1,1,0,0,5,0,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,11,0,3,2,0,0,8,0,0,11,0,2,2,0,0,6,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020446,2,2024-12-10,12.75,1,0.9166666666666666,4,1,0,4,1,0,5,1,0,5,1,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,1,0,7,2,0,8,1,1,1,1,0,3,2,0,6,1,1,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020461,2,2024-12-12,14.933333333333334,0.6166666666666667,0,9,0,0,10,0,0,3,0,0,3,0,0,4,0,0,8,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,16,1,0,14,0,0,2,1,0,9,1,0,9,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020474,2,2024-12-14,11.7,1.8666666666666667,1.4166666666666667,5,1,0,6,2,0,1,0,0,1,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,16,3,0,9,0,3,5,2,0,11,2,0,8,0,1,3,2,0,6,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024020501,2,2024-12-17,12.65,0.6333333333333333,0.6,8,0,1,9,0,1,5,1,0,7,1,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,5,0,0,10,1,0,8,0,0,5,0,0,9,1,0,8,0,0,4,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020514,2,2024-12-19,12.616666666666667,0.6333333333333333,0,5,0,0,8,0,0,4,1,0,4,1,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,6,0,0,3,0,0,13,0,0,5,0,0,2,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020534,2,2024-12-21,12.883333333333333,0,0.95,8,0,1,8,0,1,5,0,0,6,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,6,0,1,3,0,0,8,0,0,4,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020545,2,2024-12-23,11.016666666666667,0.8166666666666667,1.7333333333333334,5,0,0,6,0,0,3,0,0,4,0,0,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,11,0,0,2,0,0,12,0,2,9,0,0,2,0,0,7,0,2,9,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0
2024020560,2,2024-12-27,13.5,0,0.6333333333333333,9,0,0,9,0,0,5,0,0,6,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,12,0,0,3,0,0,6,0,0,9,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020573,2,2024-12-28,7.25,0.2,1.35,3,0,0,4,0,0,3,1,1,4,1,1,2,0,0,7,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,4,0,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020598,2,2024-12-31,13.366666666666667,0.11666666666666667,1.8166666666666667,5,0,0,6,0,0,5,1,2,6,1,3,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,12,0,3,1,0,0,9,0,0,11,0,3,1,0,0,5,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020602,2,2025-01-01,10.783333333333333,1.95,1.1333333333333333,2,0,1,2,1,1,3,1,0,3,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,6,0,0,15,6,0,7,0,0,5,0,0,12,5,0,5,0,0,3,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
