gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020808,2022-02-02,47,0,2,3,0,0,3,0,0,2,0,0,38,0,1,1,0,0,3,0,0,0,0,0,23,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0
2021020681,2022-02-19,32,2,8,1,0,0,2,0,0,0,0,0,25,2,4,0,0,0,2,0,0,0,0,0,17,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020648,2022-02-20,24,0,3,1,0,0,1,0,0,0,0,0,19,0,2,1,0,0,1,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020831,2022-02-26,50,4,11,5,0,0,2,1,2,0,0,0,36,3,11,5,0,0,2,1,2,0,0,0,27,2,9,4,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
2021020853,2022-03-01,47,3,6,7,0,0,4,0,1,1,0,0,35,3,6,4,0,0,4,0,1,1,0,0,23,3,4,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0
2021020869,2022-03-03,39,0,5,4,2,0,4,0,1,0,0,0,29,0,3,3,2,0,3,0,1,0,0,0,22,0,2,3,1,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020532,2022-03-07,29,3,11,2,1,0,0,1,0,0,0,0,25,2,10,2,1,0,0,1,0,0,0,0,18,2,7,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021020913,2022-03-09,35,1,11,4,0,2,0,0,1,1,0,0,31,1,11,2,0,2,0,0,1,1,0,0,20,0,9,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2021020940,2022-03-12,32,2,15,6,2,0,1,0,0,0,0,0,27,2,13,6,2,0,1,0,0,0,0,0,14,1,9,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020960,2022-03-15,55,0,2,7,0,0,5,0,1,1,0,0,36,0,0,7,0,0,5,0,1,1,0,0,25,0,0,7,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0
2021020989,2022-03-19,39,0,7,4,0,0,5,0,0,0,0,0,30,0,4,3,0,0,5,0,0,0,0,0,19,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021021010,2022-03-22,35,0,9,1,0,0,2,0,1,0,0,0,26,0,6,1,0,0,2,0,1,0,0,0,21,0,2,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021042,2022-03-26,25,0,0,3,0,0,1,0,0,0,0,0,17,0,0,3,0,0,1,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021057,2022-03-28,37,0,8,3,0,1,1,0,0,0,0,0,29,0,7,3,0,1,1,0,0,0,0,0,24,0,5,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021070,2022-03-30,47,0,12,5,0,0,1,0,0,0,0,0,36,0,9,5,0,0,1,0,0,0,0,0,28,0,8,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021021151,2022-04-09,48,1,7,4,0,0,1,0,0,0,0,0,39,1,7,4,0,0,1,0,0,0,0,0,26,1,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021021163,2022-04-12,20,1,12,4,0,0,2,0,0,0,0,0,14,1,9,4,0,0,2,0,0,0,0,0,11,1,5,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021266,2022-04-24,33,1,12,0,0,0,3,0,0,0,0,0,26,1,10,0,0,0,3,0,0,0,0,0,18,1,8,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021297,2022-04-28,57,1,2,7,1,0,9,0,1,0,0,0,44,1,1,5,1,0,8,0,1,0,0,0,32,1,0,4,1,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0
2021021207,2022-04-29,47,0,12,2,0,0,10,0,2,1,0,0,34,0,10,2,0,0,10,0,2,1,0,0,22,0,8,2,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0
2021030241,2022-05-18,44,1,5,4,2,0,5,0,1,1,0,0,34,1,4,3,2,0,4,0,1,1,0,0,23,1,3,3,2,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0
2021030243,2022-05-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021030321,2022-05-31,24,0,2,7,0,0,2,0,0,0,0,0,19,0,0,7,0,0,2,0,0,0,0,0,13,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
