gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020164,2013-10-26,39,0,3,2,0,0,2,0,0,0,0,0,34,0,2,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020183,2013-10-29,57,1,7,1,0,0,8,0,2,0,0,0,42,1,6,0,0,0,7,0,2,0,0,0,30,1,5,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0
2013020211,2013-11-02,43,0,31,3,0,1,7,0,1,0,0,0,30,0,23,1,0,1,5,0,1,0,0,0,24,0,19,0,0,1,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2013020224,2013-11-05,48,0,10,2,0,0,2,0,1,0,0,0,35,0,8,2,0,0,2,0,1,0,0,0,24,0,6,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020229,2013-11-06,34,2,8,3,0,0,2,0,1,0,0,0,25,2,6,3,0,0,2,0,1,0,0,0,16,2,5,2,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020253,2013-11-09,28,1,16,3,1,0,3,0,1,0,1,0,22,0,12,2,0,0,3,0,1,0,1,0,17,0,10,2,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2013020272,2013-11-12,57,0,5,1,0,0,5,0,0,0,0,0,43,0,3,0,0,0,5,0,0,0,0,0,33,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013020280,2013-11-14,54,1,9,3,0,0,8,0,0,0,0,0,44,0,7,2,0,0,7,0,0,0,0,0,39,0,6,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2013020300,2013-11-16,40,0,7,6,0,0,3,0,0,0,0,0,33,0,5,4,0,0,3,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020332,2013-11-21,34,3,4,2,0,1,4,0,1,0,0,0,24,2,3,2,0,1,3,0,1,0,0,0,19,2,2,2,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020349,2013-11-23,33,0,7,1,0,0,1,0,1,0,0,0,24,0,6,1,0,0,1,0,1,0,0,0,17,0,3,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020361,2013-11-25,37,0,0,3,0,0,4,0,0,0,0,0,29,0,0,3,0,0,3,0,0,0,0,0,22,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020399,2013-11-30,41,0,15,1,0,0,2,0,2,1,0,0,29,0,12,1,0,0,2,0,1,1,0,0,23,0,7,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2013020417,2013-12-03,38,0,20,1,0,0,6,0,0,0,0,0,28,0,10,1,0,0,5,0,0,0,0,0,19,0,8,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013020437,2013-12-06,37,0,4,6,0,0,3,0,0,0,0,0,31,0,3,5,0,0,2,0,0,0,0,0,24,0,3,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020481,2013-12-12,44,0,10,0,1,0,1,0,0,0,0,0,31,0,7,0,1,0,1,0,0,0,0,0,16,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020496,2013-12-14,49,0,9,1,0,0,2,0,0,0,0,0,32,0,5,1,0,0,2,0,0,0,0,0,25,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020513,2013-12-17,36,0,10,3,0,0,4,0,3,1,0,0,26,0,10,2,0,0,3,0,1,1,0,0,17,0,4,2,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,0,0,0
2013020524,2013-12-19,38,2,2,4,0,0,1,0,0,0,0,0,28,2,2,3,0,0,1,0,0,0,0,0,21,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020539,2013-12-21,42,1,14,1,0,2,5,0,0,1,0,0,35,1,10,1,0,1,4,0,0,1,0,0,24,1,8,1,0,1,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2013020553,2013-12-23,40,0,10,2,0,0,0,0,0,0,0,0,32,0,8,2,0,0,0,0,0,0,0,0,26,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020576,2013-12-27,47,1,15,5,0,0,4,0,0,0,0,0,32,1,13,3,0,0,4,0,0,0,0,0,21,0,6,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020609,2013-12-31,15,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020620,2014-01-02,39,1,9,2,0,0,2,0,2,0,0,0,32,1,7,1,0,0,2,0,2,0,0,0,21,0,5,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2013020636,2014-01-04,34,3,12,1,0,0,1,0,1,1,0,0,28,3,8,0,0,0,1,0,1,1,0,0,18,2,5,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020666,2014-01-09,35,1,9,1,1,0,2,0,0,0,0,0,25,1,8,1,0,0,0,0,0,0,0,0,19,1,7,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020681,2014-01-11,9,0,6,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020694,2014-01-13,37,1,27,3,0,1,1,0,2,1,0,0,32,1,19,2,0,1,1,0,2,1,0,0,19,1,12,2,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2013020703,2014-01-14,28,0,6,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020720,2014-01-16,28,4,19,2,0,0,1,0,1,0,0,0,24,4,13,2,0,0,1,0,1,0,0,0,16,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020733,2014-01-18,56,1,4,2,0,0,7,0,2,1,0,0,34,1,3,0,0,0,6,0,2,1,0,0,24,1,3,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0
2013020744,2014-01-20,32,0,10,3,0,0,1,0,0,0,0,0,26,0,6,2,0,0,1,0,0,0,0,0,21,0,5,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020758,2014-01-22,31,0,3,2,0,0,2,0,1,0,0,0,24,0,2,2,0,0,2,0,1,0,0,0,19,0,2,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020774,2014-01-24,37,0,9,6,0,0,8,0,2,1,0,0,28,0,7,5,0,0,8,0,2,1,0,0,22,0,5,3,0,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,2,0,0,0,0,0
2013020788,2014-01-26,45,0,6,4,1,0,2,0,0,1,0,0,27,0,2,4,1,0,2,0,0,1,0,0,19,0,1,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2013020831,2014-02-01,41,0,8,3,0,0,4,0,0,1,0,0,26,0,5,2,0,0,3,0,0,1,0,0,16,0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2013020852,2014-02-04,37,1,10,5,0,1,2,0,2,2,0,0,28,1,8,4,0,1,2,0,2,2,0,0,24,1,4,4,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0
2013020870,2014-02-07,44,0,5,1,1,0,0,0,0,0,0,0,33,0,3,1,0,0,0,0,0,0,0,0,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020881,2014-02-08,47,2,17,3,0,0,4,0,1,0,0,0,33,1,14,3,0,0,4,0,1,0,0,0,17,1,9,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020894,2014-02-27,39,1,7,0,2,2,3,1,0,0,0,0,30,0,5,0,2,2,3,1,0,0,0,0,19,0,4,0,1,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2013020918,2014-03-02,36,0,14,1,0,0,4,0,1,0,0,0,32,0,8,1,0,0,4,0,1,0,0,0,21,0,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020931,2014-03-04,55,1,0,0,0,0,3,0,0,0,0,0,35,1,0,0,0,0,2,0,0,0,0,0,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020945,2014-03-06,37,0,8,4,0,0,0,0,3,0,0,0,25,0,4,3,0,0,0,0,3,0,0,0,17,0,3,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2013020958,2014-03-08,37,1,8,5,0,1,0,0,1,0,0,0,29,0,7,4,0,1,0,0,1,0,0,0,25,0,4,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013020970,2014-03-10,46,3,12,2,0,0,3,0,0,0,0,0,30,3,9,1,0,0,3,0,0,0,0,0,20,1,6,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020980,2014-03-11,44,2,9,0,0,0,4,0,1,0,0,0,37,1,7,0,0,0,4,0,0,0,0,0,24,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2013020989,2014-03-13,35,1,2,1,0,0,1,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021011,2014-03-15,34,4,8,4,0,0,5,0,0,0,0,0,23,3,6,2,0,0,3,0,0,0,0,0,18,3,6,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013021025,2014-03-17,44,1,13,1,0,1,2,0,2,1,0,0,35,1,9,1,0,1,2,0,2,1,0,0,26,1,6,1,0,1,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2013021048,2014-03-20,35,1,7,3,0,0,1,0,0,0,0,0,26,1,4,3,0,0,1,0,0,0,0,0,15,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021063,2014-03-22,46,0,8,2,0,1,4,0,0,1,0,0,33,0,4,1,0,0,4,0,0,1,0,0,19,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0
2013021073,2014-03-24,42,2,1,1,0,1,4,0,0,0,0,0,31,1,1,0,0,1,3,0,0,0,0,0,22,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
