gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,18.516666666666666,0.016666666666666666,2.1,0,0,0,12,0,1,0,0,0,9,0,1,1,0,0,8,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,15,0,5,2,0,0,17,0,0,8,0,3,2,0,0,12,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020649,2,2025-01-07,18.45,0,1.2166666666666666,0,0,0,7,0,1,0,0,0,9,0,3,2,0,0,14,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,19,0,5,0,0,0,8,0,0,16,0,5,0,0,0,8,0,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020668,2,2025-01-10,20.366666666666667,0,1.1833333333333333,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,3,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,16,0,3,0,0,0,9,0,0,11,0,3,0,0,0,7,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020683,2,2025-01-11,20.733333333333334,0.13333333333333333,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,8,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,13,0,0,1,0,0,18,0,0,6,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020694,2,2025-01-14,20.033333333333335,0,1.6833333333333333,0,0,0,5,0,1,0,0,0,10,0,0,1,0,0,9,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,14,0,0,23,0,3,1,0,0,9,0,0,19,0,2,1,0,0,6,0,0,13,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020711,2,2025-01-16,17.616666666666667,0.25,1.8833333333333333,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,24,0,0,17,0,6,0,0,0,15,0,0,15,0,5,0,0,0,8,0,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,2,2,0,0,5,0,0,1,0,2
2024020731,2,2025-01-18,23.283333333333335,0.03333333333333333,0.5333333333333333,0,0,0,11,0,0,0,0,0,6,0,0,2,0,0,13,0,0,2,0,0,15,0,0,0,0,0,2,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,27,0,0,17,0,2,6,0,0,14,0,0,12,0,1,2,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020740,2,2025-01-20,19.433333333333334,0,2,0,0,0,8,0,0,0,0,0,6,0,1,3,0,0,19,0,0,4,0,0,6,0,0,0,0,0,1,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,31,0,8,2,0,0,12,0,0,23,0,7,1,0,0,4,0,0,18,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2024020752,2,2025-01-21,18.75,0,2.2333333333333334,0,0,0,8,0,1,0,0,0,6,0,1,1,0,1,7,0,1,2,0,0,9,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,1,15,0,7,2,0,0,12,0,1,12,0,7,2,0,0,7,0,1,9,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020771,2,2025-01-23,15.6,0,2.45,0,0,0,10,0,1,0,0,0,8,0,1,4,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,6,0,0,2,0,0,14,0,0,13,0,6,2,0,0,10,0,0,11,0,6,2,0,0,6,0,0,9,0,4,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2024020788,2,2025-01-25,21.983333333333334,0,0.9666666666666667,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,12,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,24,0,0,3,0,0,16,0,0,19,0,0,3,0,0,11,0,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2,0,0,5,0,0,4,0,0
2024020798,2,2025-01-27,20.916666666666668,0.03333333333333333,3.2333333333333334,0,0,0,9,0,2,0,0,0,16,0,1,0,0,0,4,0,1,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,24,0,1,23,0,7,2,0,0,20,0,1,16,0,5,2,0,0,13,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020821,2,2025-01-30,18.966666666666665,0.18333333333333332,0.8,0,0,0,6,1,0,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,15,0,0,23,0,0,0,0,0,11,0,0,16,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020858,2,2025-02-04,18.783333333333335,0,3.683333333333333,0,0,0,4,0,2,0,0,0,5,0,2,0,0,0,9,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,22,0,1,17,0,6,2,0,0,17,0,1,12,0,4,0,0,0,9,0,1,8,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020870,2,2025-02-06,17.733333333333334,0,5.1,0,0,0,10,0,2,0,0,0,9,0,4,0,0,0,13,0,1,3,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,13,0,0,18,0,12,2,0,0,10,0,0,11,0,8,1,0,0,7,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020889,2,2025-02-08,23.916666666666668,0.16666666666666666,1.8166666666666667,0,0,0,10,0,1,0,0,0,9,1,2,2,0,0,18,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,1,27,0,3,0,0,0,18,0,1,20,0,2,0,0,0,12,0,0,14,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020914,2,2025-02-23,20.083333333333332,0.26666666666666666,6.383333333333334,0,0,0,13,2,4,0,0,0,4,0,8,1,0,0,8,0,2,2,0,0,14,0,0,0,0,0,1,0,1,3,0,0,7,0,2,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,26,1,2,25,0,12,1,0,0,18,0,2,16,0,10,0,0,0,9,0,1,11,0,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,4,0,0,1,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0
2024020916,2,2025-02-24,21.416666666666668,0.2833333333333333,2.6166666666666667,0,0,0,10,1,0,0,0,0,9,0,2,4,0,0,13,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,0,0,8,0,0,0,0,0,4,0,0,3,0,0,16,0,0,29,0,3,0,0,0,11,0,0,20,0,2,0,0,0,4,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020934,2,2025-02-27,20.933333333333334,0,3.933333333333333,0,0,0,10,0,2,0,0,0,12,0,4,3,0,1,12,0,1,6,0,0,17,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,1,12,0,9,1,0,0,21,0,1,7,0,7,0,0,0,13,0,1,7,0,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020954,2,2025-03-01,19.716666666666665,0,4.1,0,0,0,12,0,2,0,0,0,6,0,3,2,0,0,8,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,6,0,2,2,0,0,4,0,2,2,0,0,26,0,0,17,0,12,1,0,0,19,0,0,11,0,9,1,0,0,11,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,4,0,0,0,0,3,0,0,0,4,0,0,0,0,3
2024020971,2,2025-03-03,20.833333333333332,0.03333333333333333,5.116666666666666,0,0,0,7,1,3,0,0,0,13,0,3,0,0,1,12,0,1,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,1,5,0,0,7,0,0,7,0,0,7,0,0,4,0,1,20,0,1,21,0,9,4,0,1,15,0,1,8,0,6,2,0,1,8,0,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020974,2,2025-03-04,23.533333333333335,0,2.55,0,0,0,10,0,1,0,0,0,13,0,1,5,0,0,10,0,1,3,0,0,12,0,0,1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,0,2,18,0,3,2,0,0,14,0,2,8,0,2,0,0,0,6,0,2,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020996,2,2025-03-06,16.3,0.6833333333333333,3.3833333333333333,0,0,0,9,1,2,0,0,0,12,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,7,0,0,2,0,0,4,0,0,2,0,0,8,0,0,1,0,0,11,0,1,32,0,4,1,0,0,10,0,1,24,0,4,1,0,0,7,0,1,17,0,3,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021012,2,2025-03-08,19.2,0,4.1,0,0,0,9,0,1,0,0,0,11,0,4,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,0,0,27,0,10,2,0,0,14,0,0,17,0,9,0,0,0,8,0,0,14,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,3,0,0,0,2,0,0,4,0,3
2024021035,2,2025-03-11,18.35,0.16666666666666666,4.7,0,0,0,5,0,2,0,0,0,8,1,3,2,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,5,0,0,2,0,0,9,0,0,2,0,0,16,0,0,11,0,9,2,0,0,14,0,0,8,0,8,2,0,0,10,0,0,3,0,5,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3
2024021048,2,2025-03-13,22.35,0,1.2666666666666666,0,0,0,9,0,2,0,0,0,11,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,0,0,23,0,0,1,0,0,16,0,0,18,0,0,0,0,0,12,0,0,15,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021057,2,2025-03-15,19.15,0.05,1.7166666666666666,0,0,0,8,0,1,0,0,0,8,0,1,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,5,0,0,4,0,0,9,0,0,1,0,0,11,0,0,15,0,3,1,0,0,10,0,0,12,0,1,0,0,0,7,0,0,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021102,2,2025-03-20,15.083333333333334,0,2.8833333333333333,0,0,0,6,0,1,0,0,0,10,0,5,0,0,1,7,0,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,3,17,0,3,0,0,0,7,0,3,11,0,3,0,0,0,7,0,3,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2024021117,2,2025-03-22,23.183333333333334,0.06666666666666667,1.6166666666666667,0,0,0,10,1,2,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,0,5,0,1,24,0,2,19,0,0,0,0,1,13,0,2,11,0,0,0,0,1,8,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021152,2,2025-03-27,21.833333333333332,0.11666666666666667,3.45,0,0,0,6,0,1,0,0,0,13,1,5,0,0,0,3,0,1,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,6,0,0,3,0,0,19,0,1,21,0,7,3,0,0,17,0,1,14,0,5,2,0,0,10,0,1,10,0,4,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024021168,2,2025-03-29,22.983333333333334,0,1.7666666666666666,0,0,0,7,0,2,0,0,0,14,0,1,0,0,0,4,0,0,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,5,0,0,26,0,0,28,0,3,3,0,0,14,0,0,21,0,2,3,0,0,9,0,0,13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021177,2,2025-03-30,15.25,1.4833333333333334,3.6333333333333333,0,0,0,7,0,0,0,0,0,9,0,5,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,0,12,0,0,21,0,10,1,0,0,10,0,0,12,0,7,0,0,0,7,0,0,10,0,5,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021190,2,2025-04-01,21.283333333333335,0,5.416666666666667,0,0,0,7,0,1,0,0,0,9,0,3,0,0,0,5,0,1,3,0,0,8,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,2,3,0,0,24,0,0,19,0,14,2,0,0,19,0,0,16,0,11,0,0,0,13,0,0,9,0,9,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021205,2,2025-04-03,22.9,0,1.7833333333333334,0,0,0,10,0,1,0,0,0,11,0,1,2,0,0,6,0,0,3,0,0,10,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,27,0,0,19,0,2,2,0,0,22,0,0,15,0,2,2,0,0,20,0,0,10,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021221,2,2025-04-05,19.333333333333332,0,5.05,0,0,0,10,0,1,0,0,0,13,0,3,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,21,0,10,0,0,0,9,0,10,3,0,0,21,0,0,16,0,8,3,0,0,14,0,0,11,0,7,0,0,0,7,0,0,7,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2024021234,2,2025-04-07,21.15,0.05,1.2166666666666666,0,0,0,13,0,0,0,0,0,7,0,1,3,0,0,9,0,0,5,0,0,12,0,1,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,0,0,24,0,2,3,0,0,16,0,0,20,0,2,2,0,0,11,0,0,15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021247,2,2025-04-09,15.55,0,2.5166666666666666,0,0,0,11,0,2,0,0,0,16,0,3,2,0,0,12,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,22,0,1,16,0,13,4,0,1,16,0,1,14,0,10,4,0,1,12,0,1,11,0,9,0,0,0,4,0,0,1,0,2,0,0,0,4,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3
