gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2015020304,2015-11-22,55,0,1,7,0,0,3,0,0,1,0,0,42,0,1,5,0,0,2,0,0,1,0,0,21,0,1,5,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2015020323,2015-11-25,40,0,7,4,0,1,2,0,0,0,0,0,31,0,5,3,0,1,2,0,0,0,0,0,21,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020335,2015-11-27,16,0,3,2,0,0,0,0,0,0,0,0,14,0,3,2,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020356,2015-11-30,30,1,4,2,0,0,0,0,0,0,0,0,21,1,4,2,0,0,0,0,0,0,0,0,16,1,3,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020392,2015-12-05,51,0,6,3,0,2,5,0,1,0,0,0,42,0,5,3,0,2,3,0,0,0,0,0,29,0,3,3,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2015020398,2015-12-06,32,0,4,1,0,0,4,0,1,0,0,0,21,0,4,0,0,0,4,0,1,0,0,0,14,0,4,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2015020415,2015-12-08,12,0,1,1,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020479,2015-12-18,30,0,5,2,0,0,0,0,0,0,0,0,22,0,3,2,0,0,0,0,0,0,0,0,14,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020487,2015-12-19,42,2,7,1,0,0,3,0,0,0,0,0,33,2,5,1,0,0,3,0,0,0,0,0,29,2,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020502,2015-12-21,33,1,6,1,0,0,5,0,0,1,0,0,23,1,6,1,0,0,3,0,0,0,0,0,13,0,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
2015020520,2015-12-26,30,0,1,4,0,0,4,0,0,0,0,0,23,0,1,3,0,0,3,0,0,0,0,0,17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2015020543,2015-12-29,29,1,6,0,0,0,4,0,0,0,0,0,25,1,5,0,0,0,3,0,0,0,0,0,19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2015020586,2016-01-04,40,0,3,3,0,0,3,0,0,0,0,0,31,0,3,2,0,0,2,0,0,0,0,0,23,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020609,2016-01-08,40,0,13,3,0,0,2,0,2,1,0,0,30,0,10,2,0,0,1,0,2,1,0,0,26,0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2015020618,2016-01-09,43,1,3,1,1,0,2,0,0,0,0,0,26,1,2,1,1,0,2,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015020635,2016-01-12,45,0,3,0,0,0,6,0,0,0,0,0,35,0,1,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2015020656,2016-01-15,35,0,0,3,0,0,0,0,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020772,2016-02-05,45,2,7,5,0,0,4,0,2,1,0,1,33,2,4,4,0,0,4,0,2,1,0,1,25,2,3,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0
2015020788,2016-02-07,40,1,5,4,0,0,0,0,1,0,0,0,32,0,3,3,0,0,0,0,1,0,0,0,28,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015020820,2016-02-12,47,0,2,3,0,0,3,0,0,0,0,0,33,0,0,3,0,0,3,0,0,0,0,0,22,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2015020828,2016-02-13,19,0,3,2,0,0,1,0,1,0,0,0,17,0,3,1,0,0,1,0,1,0,0,0,11,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2015020870,2016-02-19,36,0,0,3,0,0,2,0,0,2,0,0,29,0,0,3,0,0,1,0,0,2,0,0,20,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2015020886,2016-02-21,27,0,11,3,0,0,3,0,0,0,0,0,16,0,6,3,0,0,2,0,0,0,0,0,8,0,5,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2015020894,2016-02-23,56,0,4,2,0,0,4,0,0,0,0,0,48,0,3,2,0,0,3,0,0,0,0,0,30,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015020908,2016-02-25,47,1,4,1,0,0,3,0,3,0,0,0,28,1,4,0,0,0,3,0,3,0,0,0,20,1,3,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2015020918,2016-02-26,36,1,2,1,0,0,1,0,0,0,0,0,24,1,1,1,0,0,1,0,0,0,0,0,18,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015020931,2016-02-28,48,4,2,4,0,0,7,0,0,0,0,0,41,2,2,4,0,0,6,0,0,0,0,0,31,1,2,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2015020995,2016-03-08,44,1,1,6,0,0,0,0,0,1,0,0,36,1,1,5,0,0,0,0,0,1,0,0,17,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015021007,2016-03-10,42,0,6,3,0,0,2,0,0,0,0,0,34,0,6,1,0,0,2,0,0,0,0,0,25,0,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021020,2016-03-12,31,0,9,3,0,0,0,0,0,0,0,0,24,0,5,3,0,0,0,0,0,0,0,0,18,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021068,2016-03-19,39,2,4,2,0,0,6,0,0,0,0,0,29,2,3,2,0,0,5,0,0,0,0,0,23,1,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2015021089,2016-03-22,38,1,7,1,1,0,3,0,1,0,0,0,23,1,4,1,1,0,2,0,1,0,0,0,20,1,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2015021129,2016-03-27,39,3,2,4,0,0,2,0,0,0,0,0,28,2,1,3,0,0,2,0,0,0,0,0,20,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2015021141,2016-03-29,42,0,7,8,0,0,0,0,1,0,0,0,32,0,4,7,0,0,0,0,1,0,0,0,22,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2015021155,2016-03-31,41,0,4,1,0,0,3,0,0,1,0,0,31,0,3,1,0,0,2,0,0,1,0,0,22,0,2,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2015021188,2016-04-05,49,1,13,2,0,0,2,0,1,0,0,0,35,1,9,1,0,0,2,0,1,0,0,0,27,1,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2015021207,2016-04-07,47,0,0,6,0,0,4,0,0,0,0,0,34,0,0,5,0,0,4,0,0,0,0,0,24,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
