gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2011020226,2011-11-11,33,1,7,2,1,0,0,0,0,0,0,0,25,0,6,0,1,0,0,0,0,0,0,0,18,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020233,2011-11-12,26,2,10,3,0,1,1,0,2,0,0,0,21,2,6,3,0,1,1,0,2,0,0,0,16,1,4,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2011020252,2011-11-15,39,0,11,3,0,0,3,0,0,1,0,0,31,0,9,3,0,0,3,0,0,1,0,0,24,0,6,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2011020270,2011-11-17,23,2,3,1,0,0,2,0,0,0,0,0,20,2,3,0,0,0,2,0,0,0,0,0,14,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020275,2011-11-19,28,1,16,2,0,0,1,0,2,0,0,0,20,1,12,1,0,0,1,0,2,0,0,0,13,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2011020288,2011-11-20,40,0,11,2,0,0,0,0,2,0,0,0,37,0,6,1,0,0,0,0,2,0,0,0,28,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2011020306,2011-11-23,24,1,9,1,0,0,2,0,0,0,0,0,22,1,4,1,0,0,1,0,0,0,0,0,17,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020313,2011-11-25,57,1,6,1,0,0,3,0,1,0,0,0,43,1,6,1,0,0,3,0,1,0,0,0,35,1,3,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020333,2011-11-26,20,1,9,3,0,0,0,0,0,0,0,0,17,0,6,3,0,0,0,0,0,0,0,0,11,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020354,2011-11-30,28,4,14,3,0,0,0,0,0,0,0,0,22,3,3,2,0,0,0,0,0,0,0,0,16,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020366,2011-12-02,40,0,16,1,0,0,1,0,0,0,0,0,24,0,11,1,0,0,1,0,0,0,0,0,20,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020395,2011-12-06,30,0,18,1,0,0,0,0,0,0,0,0,22,0,11,1,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020412,2011-12-08,37,1,13,5,0,0,0,0,0,0,0,0,29,1,10,5,0,0,0,0,0,0,0,0,20,1,8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020426,2011-12-10,41,1,2,3,0,0,0,0,0,0,0,0,32,1,0,2,0,0,0,0,0,0,0,0,27,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020440,2011-12-13,40,0,16,0,0,0,1,0,1,0,0,0,26,0,11,0,0,0,0,0,1,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020457,2011-12-15,33,0,1,3,0,0,3,0,0,0,0,0,25,0,1,2,0,0,3,0,0,0,0,0,16,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020471,2011-12-17,41,0,9,5,0,0,4,0,1,0,0,0,27,0,7,3,0,0,4,0,1,0,0,0,17,0,5,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2011020485,2011-12-19,38,2,4,2,0,0,2,0,1,0,0,0,23,1,2,2,0,0,2,0,1,0,0,0,16,1,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011020498,2011-12-21,29,1,0,4,0,0,4,1,0,1,0,0,23,1,0,3,0,0,1,1,0,1,0,0,19,1,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0
2011020524,2011-12-26,37,2,15,0,0,0,3,0,0,0,0,0,28,2,11,0,0,0,3,0,0,0,0,0,22,2,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2011020534,2011-12-27,36,0,10,4,0,1,5,0,1,0,0,0,23,0,6,4,0,1,4,0,1,0,0,0,18,0,4,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2011020555,2011-12-30,36,1,12,1,0,0,1,0,0,0,0,0,25,1,8,1,0,0,1,0,0,0,0,0,19,0,7,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020563,2011-12-31,34,1,13,8,0,0,2,0,2,0,0,0,28,1,7,7,0,0,1,0,2,0,0,0,18,1,4,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2011020579,2012-01-03,44,0,4,2,0,0,1,0,0,0,0,0,33,0,4,1,0,0,1,0,0,0,0,0,25,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020603,2012-01-07,33,2,0,1,0,1,1,0,0,0,0,0,24,1,0,1,0,1,1,0,0,0,0,0,15,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020635,2012-01-12,39,1,3,1,0,0,3,0,0,0,0,0,29,0,2,1,0,0,3,0,0,0,0,0,22,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2011020647,2012-01-14,39,0,10,1,0,0,2,0,0,0,0,0,27,0,9,1,0,0,1,0,0,0,0,0,21,0,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020668,2012-01-16,27,1,7,1,0,0,2,0,0,0,0,0,23,1,5,1,0,0,2,0,0,0,0,0,19,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020692,2012-01-19,50,0,8,3,0,0,4,0,0,0,0,0,37,0,6,3,0,0,3,0,0,0,0,0,24,0,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2011020704,2012-01-21,32,0,10,2,0,0,3,0,1,0,0,0,21,0,6,1,0,0,3,0,0,0,0,0,14,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2011020718,2012-01-23,33,0,3,2,1,1,1,0,0,0,0,0,26,0,1,1,1,1,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011020735,2012-01-25,19,0,1,5,0,0,5,0,0,0,0,0,12,0,1,2,0,0,4,0,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2011020744,2012-01-31,41,3,8,3,0,0,2,1,1,0,0,0,30,3,5,2,0,0,1,1,1,0,0,0,19,2,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2011020760,2012-02-02,35,1,2,3,0,1,2,0,0,0,0,0,28,1,2,2,0,0,1,0,0,0,0,0,20,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011020893,2012-02-21,35,1,10,3,0,1,1,0,1,0,0,0,27,1,7,2,0,0,1,0,1,0,0,0,20,0,6,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2011020902,2012-02-23,52,4,6,3,0,0,0,0,0,0,0,0,45,4,4,3,0,0,0,0,0,0,0,0,34,4,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020922,2012-02-25,31,1,3,4,0,0,0,0,1,1,0,0,22,1,2,4,0,0,0,0,1,1,0,0,18,1,2,4,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2011020962,2012-03-02,29,2,3,1,0,1,0,0,0,0,0,0,21,2,3,1,0,1,0,0,0,0,0,0,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020976,2012-03-04,7,0,4,0,1,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021045,2012-03-13,29,1,8,3,0,0,1,0,0,0,0,0,23,1,7,3,0,0,1,0,0,0,0,0,17,1,4,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021075,2012-03-17,47,0,12,5,0,0,5,0,1,0,0,0,35,0,7,4,0,0,5,0,1,0,0,0,24,0,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2011021085,2012-03-19,19,1,5,2,0,1,0,0,1,0,0,1,15,1,4,2,0,1,0,0,1,0,0,1,12,1,3,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011021165,2012-03-30,38,1,2,4,0,0,1,0,0,0,0,0,30,1,2,3,0,0,1,0,0,0,0,0,22,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021183,2012-04-01,33,0,7,2,1,0,0,0,0,0,0,0,30,0,4,2,1,0,0,0,0,0,0,0,23,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021200,2012-04-04,34,0,3,4,1,0,2,0,0,1,0,0,30,0,3,4,1,0,2,0,0,1,0,0,22,0,1,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2011021208,2012-04-05,27,0,3,3,0,0,1,0,0,0,0,0,20,0,3,2,0,0,0,0,0,0,0,0,17,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011021220,2012-04-07,33,0,14,2,0,0,2,0,0,0,0,0,26,0,11,2,0,0,2,0,0,0,0,0,23,0,6,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2011030181,2012-04-11,25,2,13,2,0,0,1,0,0,2,0,0,19,2,10,1,0,0,1,0,0,2,0,0,15,2,7,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2011030182,2012-04-13,32,0,18,3,0,0,2,0,1,0,0,0,25,0,11,2,0,0,1,0,1,0,0,0,16,0,6,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2011030183,2012-04-15,25,1,10,3,0,0,0,0,2,0,0,0,20,0,8,2,0,0,0,0,2,0,0,0,14,0,5,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2011030184,2012-04-17,21,2,3,3,0,0,0,0,0,0,0,0,13,2,3,3,0,0,0,0,0,0,0,0,9,2,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011030185,2012-04-20,39,0,7,5,0,0,1,0,0,0,0,0,27,0,4,3,0,0,1,0,0,0,0,0,20,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
