gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2012020510,2013-03-30,40,0,9,2,0,0,1,0,0,0,0,0,33,0,6,1,0,0,1,0,0,0,0,0,24,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020537,2013-04-02,45,1,4,3,0,0,1,0,0,0,0,0,37,1,3,3,0,0,1,0,0,0,0,0,28,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020561,2013-04-06,33,1,10,1,0,0,1,0,1,0,0,0,25,1,8,0,0,0,1,0,1,0,0,0,17,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012020590,2013-04-09,39,1,8,3,1,0,2,0,1,0,0,0,29,1,5,3,1,0,1,0,1,0,0,0,22,1,2,3,1,0,1,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2012020604,2013-04-11,35,0,3,7,0,0,1,0,0,0,0,0,29,0,3,6,0,0,1,0,0,0,0,0,22,0,1,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020620,2013-04-13,29,3,2,3,0,0,1,0,0,0,0,0,23,3,2,3,0,0,1,0,0,0,0,0,14,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020639,2013-04-16,47,1,7,4,1,1,5,0,0,0,0,0,33,1,4,4,0,1,4,0,0,0,0,0,23,1,4,3,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012020652,2013-04-18,32,0,8,3,0,1,3,0,0,0,0,0,20,0,6,1,0,0,3,0,0,0,0,0,16,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012020675,2013-04-21,26,2,13,4,0,0,2,0,0,2,0,0,22,2,10,4,0,0,2,0,0,2,0,0,12,0,7,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2012020691,2013-04-24,50,1,5,7,0,0,1,0,0,0,0,0,39,1,4,7,0,0,1,0,0,0,0,0,26,1,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012020720,2013-04-27,42,0,0,1,0,0,2,0,0,0,0,0,30,0,0,1,0,0,2,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030181,2013-04-30,49,0,20,5,1,0,2,0,3,1,0,0,40,0,15,4,1,0,2,0,3,1,0,0,27,0,7,3,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0
2012030182,2013-05-02,37,2,4,3,0,0,2,0,0,0,0,0,28,2,2,3,0,0,2,0,0,0,0,0,19,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030183,2013-05-04,30,3,12,8,1,0,1,0,1,0,0,0,27,3,8,5,1,0,1,0,1,0,0,0,17,2,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2012030184,2013-05-06,27,0,5,2,0,0,3,0,0,0,0,0,23,0,5,2,0,0,2,0,0,0,0,0,15,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012030185,2013-05-08,66,0,6,1,0,0,1,0,1,0,0,0,46,0,6,1,0,0,0,0,1,0,0,0,31,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2012030186,2013-05-10,40,0,1,7,0,0,4,0,0,0,0,0,31,0,1,7,0,0,4,0,0,0,0,0,15,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2012030241,2013-05-14,53,0,8,5,0,1,2,0,0,0,0,0,42,0,5,5,0,1,2,0,0,0,0,0,27,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030242,2013-05-16,32,1,11,3,0,1,3,0,0,0,0,0,26,1,8,2,0,1,3,0,0,0,0,0,22,1,5,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012030243,2013-05-18,63,1,12,2,0,0,2,0,0,0,0,0,41,1,10,2,0,0,1,0,0,0,0,0,30,1,6,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2012030244,2013-05-21,33,0,10,6,0,1,5,0,0,1,0,0,22,0,6,4,0,1,5,0,0,1,0,0,11,0,5,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2012030245,2013-05-23,31,1,7,3,0,0,3,0,0,0,0,0,24,1,6,2,0,0,3,0,0,0,0,0,16,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2012030246,2013-05-26,29,0,12,0,0,0,6,0,1,0,0,0,20,0,10,0,0,0,5,0,1,0,0,0,17,0,5,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0
2012030247,2013-05-28,39,0,3,6,0,0,6,0,0,1,0,0,27,0,1,4,0,0,6,0,0,1,0,0,15,0,1,4,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2012030321,2013-06-01,40,2,7,4,0,0,5,0,0,0,0,0,30,2,6,4,0,0,5,0,0,0,0,0,24,1,5,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2012030322,2013-06-02,19,0,3,1,0,0,0,0,1,0,0,0,14,0,3,1,0,0,0,0,1,0,0,0,13,0,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2012030323,2013-06-04,32,0,3,1,0,0,4,0,2,0,0,0,23,0,1,0,0,0,4,0,2,0,0,0,15,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2012030324,2013-06-06,30,1,8,3,0,0,2,0,1,0,0,0,25,1,6,3,0,0,2,0,1,0,0,0,19,1,2,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2012030325,2013-06-08,52,0,3,5,0,1,2,0,0,0,0,0,44,0,2,4,0,0,2,0,0,0,0,0,29,0,1,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
