gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020179,2021-11-08,36,1,6,3,0,1,3,0,0,1,0,0,31,1,4,2,0,0,2,0,0,1,0,0,20,1,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021020192,2021-11-10,51,1,7,2,0,0,4,0,0,0,0,0,38,1,5,1,0,0,4,0,0,0,0,0,28,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020207,2021-11-12,47,2,1,1,0,0,4,0,0,0,0,0,37,1,1,1,0,0,2,0,0,0,0,0,27,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020232,2021-11-16,34,1,3,5,0,0,2,0,0,0,0,0,27,1,2,4,0,0,2,0,0,0,0,0,18,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020248,2021-11-18,42,2,2,4,0,0,2,0,1,0,0,0,33,2,2,2,0,0,1,0,1,0,0,0,23,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020261,2021-11-20,32,2,4,5,0,0,4,0,0,0,0,0,26,2,3,3,0,0,3,0,0,0,0,0,21,2,3,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020301,2021-11-24,44,1,6,2,0,1,6,0,0,0,0,0,33,1,6,2,0,1,6,0,0,0,0,0,19,1,4,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021020332,2021-11-28,48,3,1,4,0,0,3,0,0,0,0,0,39,2,1,4,0,0,3,0,0,0,0,0,32,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020346,2021-12-01,47,0,6,4,0,1,2,0,0,0,0,0,36,0,6,1,0,1,1,0,0,0,0,0,25,0,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020375,2021-12-04,45,2,12,1,0,0,2,0,0,0,0,0,35,2,10,1,0,0,2,0,0,0,0,0,26,2,9,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020389,2021-12-07,59,1,4,2,0,2,3,1,1,0,0,0,41,1,3,2,0,2,2,1,1,0,0,0,24,0,2,1,0,1,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0
2021020402,2021-12-09,33,0,5,7,0,1,0,0,1,0,0,0,26,0,4,6,0,1,0,0,1,0,0,0,19,0,2,3,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020448,2021-12-14,44,3,5,5,0,0,1,0,0,0,0,0,33,3,5,4,0,0,1,0,0,0,0,0,26,2,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020567,2022-01-01,26,4,1,4,0,0,0,0,0,2,0,0,19,4,0,3,0,0,0,0,0,2,0,0,16,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020596,2022-01-05,46,1,2,2,0,0,0,0,0,0,0,0,41,1,2,1,0,0,0,0,0,0,0,0,26,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020622,2022-01-08,52,0,18,2,0,0,2,0,3,1,0,0,41,0,12,1,0,0,0,0,3,0,0,0,34,0,11,1,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0
2021020643,2022-01-11,39,0,7,2,0,1,3,0,1,0,0,0,28,0,7,2,0,1,3,0,1,0,0,0,25,0,4,1,0,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2021020674,2022-01-15,34,0,2,4,0,0,1,0,0,0,0,0,24,0,2,4,0,0,1,0,0,0,0,0,19,0,2,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020702,2022-01-19,37,0,6,0,0,0,5,0,0,0,0,0,26,0,3,0,0,0,5,0,0,0,0,0,19,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020752,2022-01-26,34,0,1,0,0,0,4,0,0,0,0,0,28,0,1,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020683,2022-01-31,12,0,0,2,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020798,2022-02-01,44,1,6,1,0,0,1,0,0,0,0,0,33,1,5,1,0,0,1,0,0,0,0,0,25,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020462,2022-02-10,36,2,8,1,0,0,0,0,0,0,0,0,27,2,6,1,0,0,0,0,0,0,0,0,20,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020488,2022-02-14,48,1,7,2,0,0,0,0,1,0,0,0,30,1,5,1,0,0,0,0,1,0,0,0,19,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020542,2022-02-17,48,0,10,3,0,1,3,0,4,0,0,0,42,0,7,3,0,1,3,0,4,0,0,0,34,0,5,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0
2021020509,2022-02-19,34,0,3,4,0,0,4,0,0,0,0,0,27,0,3,4,0,0,3,0,0,0,0,0,23,0,3,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020528,2022-02-22,43,2,2,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021275,2022-02-26,25,0,4,3,0,0,2,0,1,0,0,0,23,0,3,2,0,0,2,0,1,0,0,0,19,0,2,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020880,2022-03-05,44,0,3,2,0,0,2,0,1,0,0,0,32,0,3,1,0,0,2,0,1,0,0,0,23,0,1,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020902,2022-03-08,33,2,7,4,0,0,0,0,0,1,0,0,25,1,6,3,0,0,0,0,0,1,0,0,21,1,4,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021021093,2022-04-02,46,0,2,2,0,0,5,0,0,0,0,0,33,0,2,1,0,0,4,0,0,0,0,0,28,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2021021109,2022-04-04,47,0,6,5,0,0,2,0,0,0,0,0,41,0,4,3,0,0,2,0,0,0,0,0,28,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021021116,2022-04-05,35,1,2,0,0,0,2,0,1,0,0,0,25,1,1,0,0,0,2,0,1,0,0,0,21,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021133,2022-04-07,34,0,3,3,0,1,2,0,0,0,0,0,19,0,2,3,0,1,2,0,0,0,0,0,11,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021183,2022-04-14,31,2,8,2,0,0,4,0,0,0,0,0,20,2,6,2,0,0,4,0,0,0,0,0,16,2,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020723,2022-04-17,46,0,3,3,0,0,4,0,0,0,0,0,33,0,3,2,0,0,2,0,0,0,0,0,24,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021021220,2022-04-19,31,3,8,6,0,0,2,0,2,3,0,0,25,3,7,5,0,0,2,0,2,3,0,0,18,3,6,5,0,0,2,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,2,0,0
2021021253,2022-04-23,45,1,3,3,0,0,1,0,0,0,0,0,34,1,3,2,0,0,1,0,0,0,0,0,29,1,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020829,2022-04-26,27,0,8,1,0,0,0,0,1,0,0,0,20,0,5,1,0,0,0,0,1,0,0,0,15,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021030121,2022-05-02,31,2,15,6,0,0,6,0,1,1,0,0,17,1,12,2,0,0,3,0,1,0,0,0,12,1,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,0,0
2021030122,2022-05-04,25,3,13,7,1,0,4,0,0,0,0,0,24,3,11,4,1,0,2,0,0,0,0,0,18,3,9,2,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030123,2022-05-06,50,3,5,0,0,0,2,0,0,0,0,0,35,2,5,0,0,0,1,0,0,0,0,0,26,2,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021030124,2022-05-08,20,0,8,1,0,0,1,0,1,0,0,0,12,0,5,1,0,0,1,0,1,0,0,0,10,0,4,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021030125,2022-05-10,28,1,9,3,0,1,4,0,1,0,0,0,23,1,8,3,0,1,3,0,1,0,0,0,21,1,6,3,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021030126,2022-05-12,46,2,6,0,0,0,9,0,0,0,0,0,34,2,5,0,0,0,7,0,0,0,0,0,24,2,4,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0
2021030127,2022-05-14,28,0,10,2,0,0,2,0,2,1,0,0,18,0,9,1,0,0,2,0,2,0,0,0,15,0,6,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
