gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020800,2022-02-01,48,3,9,3,0,0,0,0,1,0,0,0,39,2,6,2,0,0,0,0,1,0,0,0,28,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021263,2022-02-15,43,1,1,1,0,0,5,0,0,0,0,0,31,1,1,1,0,0,4,0,0,0,0,0,25,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2021020525,2022-02-17,43,0,7,2,0,0,1,0,0,0,0,0,35,0,5,1,0,0,0,0,0,0,0,0,28,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020263,2022-02-20,49,0,6,3,0,0,3,0,2,0,0,0,35,0,5,3,0,0,1,0,2,0,0,0,24,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2021020818,2022-02-24,44,0,7,2,0,0,0,0,1,0,0,0,37,0,5,1,0,0,0,0,1,0,0,0,30,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021020833,2022-02-26,37,0,5,2,0,0,4,0,0,1,0,0,26,0,4,2,0,0,2,0,0,1,0,0,18,0,4,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2021020861,2022-03-02,44,0,7,8,0,0,3,0,2,0,0,0,27,0,4,5,0,0,3,0,2,0,0,0,20,0,3,4,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2021020875,2022-03-04,40,2,13,2,0,1,3,0,1,0,0,0,25,2,11,2,0,1,2,0,1,0,0,0,20,1,8,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2021020895,2022-03-06,38,1,21,2,1,1,2,0,2,0,0,0,36,1,16,0,1,0,2,0,2,0,0,0,27,1,13,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2021020924,2022-03-10,14,0,11,1,0,0,2,0,0,0,0,0,10,0,7,1,0,0,2,0,0,0,0,0,9,0,5,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021020938,2022-03-12,44,0,7,3,0,0,4,0,0,0,0,0,32,0,6,3,0,0,4,0,0,0,0,0,22,0,5,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2021020328,2022-03-17,31,4,8,1,0,1,2,0,1,0,0,0,25,4,6,1,0,0,2,0,1,0,0,0,16,4,4,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021020984,2022-03-19,34,0,6,3,0,0,3,0,1,0,0,0,27,0,6,1,0,0,2,0,1,0,0,0,21,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021021005,2022-03-22,22,0,3,4,0,0,6,0,0,1,0,0,19,0,2,2,0,0,6,0,0,1,0,0,16,0,1,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0
2021021029,2022-03-25,35,0,6,3,0,0,1,0,0,0,0,0,24,0,4,3,0,0,1,0,0,0,0,0,15,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021062,2022-03-29,38,0,4,2,0,0,2,0,1,1,0,0,26,0,4,1,0,0,2,0,1,1,0,0,16,0,4,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2021021086,2022-04-01,22,3,8,3,0,0,1,0,1,0,0,0,17,2,4,1,0,0,1,0,1,0,0,0,11,2,3,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021021103,2022-04-03,27,0,4,2,0,0,2,0,1,0,0,0,26,0,4,1,0,0,2,0,1,0,0,0,18,0,4,1,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2021021129,2022-04-07,44,1,10,0,0,0,4,0,1,0,0,0,33,1,6,0,0,0,2,0,1,0,0,0,23,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2021021144,2022-04-09,29,0,0,3,0,0,1,0,0,1,0,0,26,0,0,3,0,0,1,0,0,1,0,0,19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021168,2022-04-12,38,1,5,5,0,0,3,0,0,0,0,0,26,1,4,4,0,0,2,0,0,0,0,0,15,1,2,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021021201,2022-04-16,29,1,2,3,1,0,1,0,0,0,0,0,20,1,2,3,1,0,1,0,0,0,0,0,12,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021224,2022-04-19,49,1,0,3,0,0,1,0,0,0,0,0,37,1,0,2,0,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021021248,2022-04-23,38,4,10,0,0,1,4,0,0,0,0,2,26,3,7,0,0,1,4,0,0,0,0,2,23,2,4,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1
2021021277,2022-04-26,36,3,8,4,0,0,6,0,1,0,0,0,31,3,7,4,0,0,4,0,1,0,0,0,18,3,7,3,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0
2021030141,2022-05-03,87,0,15,11,0,1,14,0,2,0,0,0,75,0,10,11,0,0,14,0,2,0,0,0,51,0,10,8,0,0,13,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,3,0,0,0,0,0
2021030142,2022-05-05,53,0,5,5,0,0,4,0,0,1,0,0,47,0,4,5,0,0,3,0,0,1,0,0,30,0,3,5,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2021030143,2022-05-07,16,0,3,1,0,0,1,0,1,0,0,0,13,0,3,1,0,0,1,0,1,0,0,0,11,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021030144,2022-05-09,28,1,2,5,0,0,4,0,1,2,0,0,25,1,1,5,0,0,4,0,1,1,0,0,19,1,1,5,0,0,3,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0
2021030145,2022-05-11,35,1,5,6,1,0,9,0,0,0,0,0,28,1,3,3,1,0,9,0,0,0,0,0,18,1,3,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2021030146,2022-05-13,47,0,6,2,0,0,8,0,0,0,0,0,34,0,5,2,0,0,6,0,0,0,0,0,21,0,5,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0
2021030147,2022-05-15,43,1,15,0,1,0,5,0,2,0,0,0,34,1,9,0,1,0,5,0,1,0,0,0,25,1,9,0,1,0,5,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0
2021030221,2022-05-18,56,1,0,1,0,0,5,0,0,1,0,0,41,1,0,1,0,0,4,0,0,1,0,0,23,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2021030222,2022-05-20,33,5,8,2,0,0,1,0,1,0,0,0,21,4,6,2,0,0,1,0,1,0,0,0,12,2,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2021030223,2022-05-22,49,0,9,5,0,2,9,0,1,0,0,0,39,0,6,4,0,1,7,0,1,0,0,0,29,0,6,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0
2021030224,2022-05-24,39,2,5,3,1,0,4,0,0,0,0,0,30,2,5,0,1,0,3,0,0,0,0,0,24,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021030225,2022-05-26,46,1,10,5,0,0,7,0,0,0,0,0,32,1,8,2,0,0,5,0,0,0,0,0,22,1,6,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0
2021030226,2022-05-28,42,2,9,4,1,0,9,0,1,2,0,0,27,2,5,3,1,0,7,0,1,1,0,0,22,1,4,2,1,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2,0,0,3,0,0,0,0,0
2021030227,2022-05-30,55,0,13,5,0,1,8,0,0,0,0,0,37,0,10,4,0,0,6,0,0,0,0,0,26,0,6,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2021030311,2022-06-01,43,1,10,3,0,0,7,0,1,0,0,0,32,1,9,3,0,0,6,0,1,0,0,0,24,1,6,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2021030312,2022-06-03,40,1,2,8,0,0,4,0,0,1,0,0,24,0,2,7,0,0,4,0,0,1,0,0,17,0,2,7,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
