gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020355,2,2024-11-27,15.8,1.1833333333333333,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,1,0,10,0,0,1,0,0,6,1,0,7,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020376,2,2024-11-30,14.15,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,11,0,0,1,0,0,8,0,0,9,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020411,2,2024-12-05,13.333333333333334,0,0.15,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12,0,0,24,0,0,2,0,0,8,0,0,12,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020445,2,2024-12-09,12.983333333333333,0.4166666666666667,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,7,1,0,15,0,0,1,0,0,6,0,0,10,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020460,2,2024-12-12,11.416666666666666,0,0.9333333333333333,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,10,0,3,0,0,0,3,0,0,6,0,2,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020482,2,2024-12-14,9.833333333333334,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,8,0,0,0,0,0,4,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020497,2,2024-12-17,12.333333333333334,0.6333333333333333,0.48333333333333334,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,17,0,0,11,1,0,1,0,0,13,0,0,8,1,0,1,0,0,7,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020553,2,2024-12-23,13.05,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,6,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,13,0,0,0,0,0,10,0,0,9,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020562,2,2024-12-27,6.666666666666667,0,0.3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,10,0,0,1,0,0,2,0,0,10,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020596,2,2024-12-31,15.366666666666667,0,2.15,0,0,0,8,0,1,0,0,0,7,0,0,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,20,0,0,18,0,1,1,0,0,15,0,0,14,0,1,1,0,0,12,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020619,2,2025-01-03,17.95,0,0.16666666666666666,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,4,0,0,3,0,0,16,0,0,0,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,19,0,0,2,0,0,13,0,0,13,0,0,2,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020627,2,2025-01-04,17.333333333333332,0.15,0,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,10,0,0,22,0,0,2,0,0,10,0,0,14,0,0,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020647,2,2025-01-07,15.4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,15,0,0,9,0,0,0,0,0,8,0,0,9,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020679,2,2025-01-11,18.383333333333333,0.2833333333333333,0,0,0,0,8,1,0,0,0,0,9,0,0,4,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,21,1,0,12,0,0,2,0,0,13,1,0,7,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020701,2,2025-01-14,17.9,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,6,0,0,2,0,0,8,0,0,3,0,0,2,0,0,5,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020714,2,2025-01-16,20.383333333333333,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,10,0,0,3,0,0,12,0,0,5,0,0,2,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020733,2,2025-01-18,18.233333333333334,0,0.9,0,0,0,10,0,1,0,0,0,12,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,0,0,20,0,0,3,0,0,19,0,0,17,0,0,2,0,0,10,0,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020752,2,2025-01-21,17.983333333333334,0,0.6166666666666667,0,0,0,9,0,1,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,0,0,27,0,0,18,0,0,5,0,0,21,0,0,12,0,0,5,0,0,15,0,0,7,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020771,2,2025-01-23,15.066666666666666,0,1.3166666666666667,0,0,0,11,0,1,0,0,0,8,0,1,2,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,15,0,0,15,0,2,3,0,0,14,0,0,11,0,2,2,0,0,9,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020787,2,2025-01-25,13.35,0,0,0,0,0,8,0,0,0,0,0,9,0,0,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,0,15,0,0,1,0,0,11,0,0,15,0,0,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020810,2,2025-01-29,17.683333333333334,0,0.18333333333333332,0,0,0,13,0,1,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,0,1,12,0,0,1,0,0,13,0,1,11,0,0,0,0,0,10,0,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020822,2,2025-01-31,17.2,0,0.016666666666666666,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,22,0,0,10,0,0,0,0,0,14,0,0,8,0,0,0,0,0,13,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020830,2,2025-02-01,17.983333333333334,0,0.08333333333333333,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,22,0,0,24,0,0,0,0,0,15,0,0,19,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2024020873,2,2025-02-07,17.5,0,0.55,0,0,0,12,0,0,0,0,0,8,0,0,2,0,0,6,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,20,0,0,17,0,1,0,0,0,15,0,0,12,0,1,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020885,2,2025-02-08,16.2,0,0.23333333333333334,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,10,0,0,20,0,2,1,0,0,8,0,0,13,0,1,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020898,2,2025-02-22,17.7,1.7,0.2,0,0,0,9,0,0,0,0,0,9,1,0,1,0,0,4,0,0,5,0,0,15,1,0,1,0,0,4,0,0,0,0,0,3,1,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,3,0,12,3,0,4,0,0,13,2,0,6,2,0,1,0,0,7,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0
2024020911,2,2025-02-23,18.716666666666665,0.13333333333333333,0,0,0,0,14,0,0,0,0,0,12,0,0,2,0,0,6,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,30,0,0,13,0,0,4,0,0,19,0,0,9,0,0,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020927,2,2025-02-25,16.3,0,2.5833333333333335,0,0,0,8,0,0,0,0,0,7,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,6,0,2,0,0,0,5,0,5,0,0,0,7,0,5,1,0,0,7,0,0,13,0,7,1,0,0,4,0,0,7,0,4,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020941,2,2025-02-27,15.716666666666667,1.1166666666666667,0.7,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,9,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,12,1,0,14,0,3,0,0,0,10,1,0,11,0,3,0,0,0,6,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020949,2,2025-03-01,16.25,1.8,0,0,0,0,6,0,0,0,0,0,10,2,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,16,0,0,1,0,0,10,0,0,11,0,0,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020965,2,2025-03-02,16.966666666666665,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,3,0,0,14,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,24,0,0,14,0,0,1,0,0,14,0,0,9,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020993,2,2025-03-06,18.483333333333334,0,0.26666666666666666,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,13,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,13,0,0,2,0,0,13,0,0,5,0,0,2,0,0,11,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
