gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2023020321,2023-11-27,17,0,11,1,0,0,4,0,1,0,0,0,12,0,6,1,0,0,2,0,1,0,0,0,10,0,6,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2023020364,2023-12-02,56,0,3,5,0,0,7,0,1,0,0,0,40,0,3,5,0,0,5,0,1,0,0,0,31,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0
2023020392,2023-12-07,40,0,3,6,0,0,3,0,1,0,0,0,30,0,2,6,0,0,3,0,1,0,0,0,26,0,2,4,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023020408,2023-12-09,32,1,16,6,0,1,5,0,1,0,0,0,23,1,13,3,0,0,4,0,0,0,0,0,16,1,10,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2023020457,2023-12-15,38,2,9,5,0,0,3,0,2,4,0,0,32,2,7,4,0,0,2,0,2,4,0,0,21,2,4,2,0,0,2,0,2,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,2,0,0
2023020484,2023-12-19,44,0,2,5,0,0,5,0,1,3,0,0,30,0,2,5,0,0,4,0,1,2,0,0,20,0,2,2,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0
2023020518,2023-12-23,39,0,15,3,0,0,2,0,7,0,0,0,29,0,12,3,0,0,2,0,6,0,0,0,20,0,9,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0
2023020557,2023-12-30,39,1,4,5,0,0,4,0,0,2,0,0,30,1,3,2,0,0,4,0,0,1,0,0,23,1,3,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2023020574,2024-01-02,41,0,4,2,0,0,6,0,0,0,0,0,32,0,4,1,0,0,3,0,0,0,0,0,21,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2023020607,2024-01-06,39,3,12,3,1,0,0,0,3,1,0,0,29,3,7,2,1,0,0,0,2,1,0,0,19,1,3,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0
2023020633,2024-01-09,48,2,2,4,0,1,6,0,1,1,0,0,38,2,2,3,0,0,5,0,1,1,0,0,25,1,2,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,1,0,0,0,0,0
2023020710,2024-01-20,36,0,5,4,0,0,1,0,0,0,0,0,27,0,3,1,0,0,1,0,0,0,0,0,18,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023020741,2024-01-24,45,2,7,4,0,0,4,0,0,1,0,0,38,1,5,3,0,0,3,0,0,1,0,0,22,1,4,3,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2023020759,2024-01-27,54,1,10,3,0,0,4,0,0,0,0,0,39,1,7,1,0,0,3,0,0,0,0,0,32,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2023020794,2024-02-08,31,1,6,1,0,0,5,0,0,0,0,0,22,1,1,0,0,0,4,0,0,0,0,0,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2023020823,2024-02-13,30,3,6,5,0,1,4,0,2,0,0,0,23,3,5,4,0,1,2,0,2,0,0,0,12,3,5,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2023020853,2024-02-17,48,0,14,4,0,0,4,0,0,0,0,0,36,0,8,2,0,0,4,0,0,0,0,0,25,0,5,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2023020896,2024-02-22,55,0,2,1,1,0,2,0,0,0,0,0,45,0,2,0,1,0,2,0,0,0,0,0,27,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2023020926,2024-02-26,47,0,11,2,0,0,4,0,2,0,0,0,30,0,6,2,0,0,3,0,1,0,0,0,20,0,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0
2023020957,2024-03-02,33,0,3,1,2,0,5,0,1,0,0,0,24,0,2,0,2,0,5,0,1,0,0,0,20,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2023020981,2024-03-05,55,2,7,2,0,0,4,0,1,0,0,0,29,2,7,1,0,0,3,0,1,0,0,0,17,2,4,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2023021012,2024-03-09,55,3,4,4,0,0,2,0,1,1,0,0,37,3,4,2,0,0,2,0,1,1,0,0,30,2,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2023021049,2024-03-14,36,1,5,3,0,1,1,0,1,2,0,0,20,1,3,2,0,1,1,0,1,2,0,0,12,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2023021082,2024-03-19,36,0,16,7,0,0,2,0,1,1,0,0,23,0,16,4,0,0,2,0,1,1,0,0,16,0,11,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2023021114,2024-03-23,45,0,2,4,0,0,2,0,1,0,0,0,39,0,2,2,0,0,1,0,1,0,0,0,25,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2023021149,2024-03-27,47,0,1,2,0,0,5,0,0,0,0,0,32,0,1,2,0,0,4,0,0,0,0,0,23,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2023021194,2024-04-02,53,0,7,3,0,0,6,0,0,1,0,0,36,0,6,2,0,0,3,0,0,1,0,0,22,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
2023021218,2024-04-06,43,2,10,4,0,0,7,0,1,1,0,0,27,1,10,2,0,0,5,0,1,0,0,0,19,1,5,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2023021279,2024-04-13,48,2,5,3,1,0,7,2,0,1,0,0,32,2,4,2,1,0,2,2,0,0,0,0,21,2,3,2,1,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,2,1,0,0,0,0
2023021295,2024-04-16,23,0,4,6,0,0,1,0,1,2,0,0,17,0,2,4,0,0,0,0,1,2,0,0,13,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2023030122,2024-04-22,45,0,13,2,0,0,3,0,1,2,0,0,30,0,9,1,0,0,2,0,1,2,0,0,22,0,8,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0
2023030212,2024-05-08,8,2,2,0,0,1,1,0,0,0,0,0,6,2,2,0,0,1,1,0,0,0,0,0,5,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
