gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020652,2,2025-01-08,16.666666666666668,0,2.6333333333333333,0,0,0,12,0,2,0,0,0,11,0,2,2,0,1,10,0,2,2,0,0,10,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,15,0,0,14,0,4,1,0,0,10,0,0,10,0,3,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020669,2,2025-01-11,18.133333333333333,0,4.3,0,0,0,14,0,1,0,0,0,7,0,3,2,0,1,14,0,1,2,0,0,13,0,2,1,0,0,3,0,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,23,0,1,12,0,4,1,0,0,13,0,0,10,0,3,1,0,0,8,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020689,2,2025-01-13,15.75,0.016666666666666666,4.55,0,0,0,7,0,1,0,0,0,11,0,4,1,0,0,9,0,0,1,0,0,9,0,0,0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,4,0,0,16,0,1,15,0,7,2,0,0,6,0,0,13,0,6,2,0,0,6,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2024020695,2,2025-01-14,17.8,0,2.45,0,0,0,8,0,2,0,0,0,10,0,1,4,0,0,18,0,1,3,0,2,6,0,2,0,0,0,1,0,0,6,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,22,0,1,3,0,0,12,0,0,17,0,1,2,0,0,10,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020710,2,2025-01-16,16.266666666666666,0.25,4.716666666666667,0,0,0,13,0,2,0,0,0,5,1,2,2,0,1,9,0,1,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,20,0,0,13,0,8,1,0,0,15,0,0,11,0,4,1,0,0,9,0,0,7,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020725,2,2025-01-18,17.883333333333333,0,4.416666666666667,0,0,0,11,0,2,0,0,0,8,0,3,2,0,0,6,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,20,0,6,0,0,0,17,0,1,14,0,5,0,0,0,13,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020756,2,2025-01-21,16.133333333333333,0,2.35,0,0,0,13,0,0,0,0,0,6,0,2,2,0,0,5,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,16,0,0,15,0,3,0,0,0,10,0,0,11,0,3,0,0,0,7,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020760,2,2025-01-22,20.433333333333334,0,1.85,0,0,0,10,0,0,0,0,0,9,0,2,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,0,0,18,0,4,0,0,0,12,0,0,13,0,3,0,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2024020788,2,2025-01-25,20.133333333333333,0,1.3666666666666667,0,0,0,14,0,0,0,0,0,12,0,1,2,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,1,11,0,2,0,0,0,9,0,1,9,0,2,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020793,2,2025-01-26,17.366666666666667,0,0.85,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,18,0,1,26,0,0,3,0,0,15,0,0,20,0,0,1,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
2024020808,2,2025-01-29,18.8,0.03333333333333333,1.0833333333333333,0,0,0,7,0,0,0,0,0,13,1,0,0,0,0,9,0,0,4,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,15,0,1,22,0,1,1,0,0,13,0,1,12,0,1,1,0,0,10,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020826,2,2025-02-01,16.083333333333332,0.85,3.033333333333333,0,0,0,13,0,0,0,0,0,8,3,1,2,0,0,8,0,2,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,24,0,0,10,0,5,0,0,0,16,0,0,9,0,5,0,0,0,11,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024020838,2,2025-02-02,18.516666666666666,0,1.4833333333333334,0,0,0,8,0,0,0,0,0,16,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,8,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,1,21,0,1,20,0,0,1,0,1,15,0,1,18,0,0,1,0,1,12,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020849,2,2025-02-04,16.9,0,1.05,0,0,0,8,0,1,0,0,0,5,0,0,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,19,0,1,14,0,0,1,0,0,16,0,1,12,0,0,1,0,0,12,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020866,2,2025-02-06,19.516666666666666,0,1.5833333333333333,0,0,0,12,0,1,0,0,0,12,0,0,1,0,1,9,0,1,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,20,0,0,14,0,1,2,0,0,17,0,0,11,0,1,2,0,0,10,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020880,2,2025-02-08,14.833333333333334,0.25,1.75,0,0,0,12,0,1,0,0,0,2,0,1,2,0,0,9,1,1,3,0,1,8,0,1,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,24,2,0,12,0,1,2,0,0,20,2,0,8,0,1,2,0,0,13,2,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024020896,2,2025-02-22,18.366666666666667,0.06666666666666667,0.9333333333333333,0,0,0,6,0,0,0,0,0,12,1,1,1,0,0,7,0,0,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,20,0,4,0,0,0,13,0,0,16,0,4,0,0,0,8,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020927,2,2025-02-25,17.566666666666666,0.16666666666666666,1.6833333333333333,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,4,0,0,2,0,0,10,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,0,10,0,4,0,0,0,10,0,0,5,0,4,0,0,0,4,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020937,2,2025-02-27,13.216666666666667,0,1.4166666666666667,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,12,0,0,11,0,1,1,0,0,7,0,0,5,0,1,0,0,0,6,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020951,2,2025-03-01,17.5,0,1.25,0,0,0,10,0,0,0,0,0,9,0,1,0,0,0,4,0,0,2,0,0,12,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,12,0,0,12,0,1,0,0,0,5,0,0,11,0,1,0,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020969,2,2025-03-03,11.15,0,2.3666666666666667,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,10,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,1,11,0,4,0,0,0,5,0,1,8,0,3,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020990,2,2025-03-06,12.033333333333333,0,2.816666666666667,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,10,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,9,0,0,4,0,1,14,0,1,7,0,3,1,0,1,8,0,1,6,0,3,0,0,1,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021006,2,2025-03-08,16.016666666666666,0,0.8166666666666667,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,14,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,0,1,15,0,0,2,0,1,22,0,1,13,0,0,1,0,1,14,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024021025,2,2025-03-11,13.966666666666667,0,2.816666666666667,0,0,0,7,0,2,0,0,0,10,0,0,1,0,2,9,0,2,0,0,0,10,0,1,1,0,0,2,0,0,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,14,0,2,14,0,3,2,0,0,8,0,2,5,0,3,1,0,0,5,0,1,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021040,2,2025-03-13,17.433333333333334,0,2.4166666666666665,0,0,0,14,0,0,0,0,0,7,0,0,1,0,0,12,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,0,1,11,0,6,3,0,0,9,0,1,9,0,6,0,0,0,5,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021060,2,2025-03-15,18.7,0,2.0166666666666666,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,15,0,0,1,0,0,7,0,0,1,0,0,2,0,1,3,0,1,11,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,19,0,0,16,0,3,1,0,0,9,0,0,11,0,3,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021070,2,2025-03-16,5.15,0,0.85,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,1,5,0,1,0,0,0,3,0,1,4,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021287,2,2025-04-14,17.533333333333335,0.4,1.6666666666666667,0,0,0,11,0,1,0,0,0,10,1,0,1,0,0,10,0,2,1,0,0,2,0,0,3,0,0,3,0,0,5,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,0,0,16,0,4,3,0,0,14,0,0,10,0,4,2,0,0,10,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2024021294,2,2025-04-15,14.316666666666666,0,4.05,0,0,0,8,0,0,0,0,0,3,0,2,1,0,2,8,0,4,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,9,0,4,0,0,0,20,0,0,2,0,0,12,0,4,10,0,6,0,0,0,8,0,4,9,0,4,0,0,0,5,0,2,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0
2024030121,3,2025-04-22,17.3,0,2.7,0,0,0,12,0,0,0,0,0,5,0,2,5,0,0,17,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,0,16,0,4,1,0,0,7,0,0,9,0,3,1,0,0,2,0,0,2,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024030122,3,2025-04-24,14.083333333333334,0,2.9166666666666665,0,0,0,8,0,1,0,0,0,9,0,1,4,0,0,11,0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,0,8,0,0,13,0,3,0,0,0,5,0,0,8,0,3,0,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030123,3,2025-04-26,11.083333333333334,0,2.683333333333333,0,0,0,6,0,0,0,0,0,7,0,2,0,0,0,4,0,1,3,0,0,12,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,10,0,0,0,2,0,10,0,0,0,9,0,1,6,0,2,0,0,0,4,0,1,6,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030124,3,2025-04-28,11.666666666666666,0,3.316666666666667,0,0,0,6,0,0,0,0,0,4,0,0,4,0,1,11,0,1,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,13,0,1,11,0,3,3,0,1,11,0,1,9,0,2,2,0,0,6,0,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024030125,3,2025-04-30,18.666666666666668,0.8166666666666667,2.466666666666667,0,0,0,9,0,0,0,0,0,9,0,1,6,0,1,14,1,1,4,0,0,14,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,1,0,19,0,4,0,0,0,3,0,0,14,0,3,0,0,0,2,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024030211,3,2025-05-05,17.35,0,2.466666666666667,0,0,0,8,0,1,0,0,0,10,0,0,4,0,1,18,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,10,0,0,1,0,0,21,0,0,11,0,3,1,0,0,15,0,0,10,0,2,1,0,0,8,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030212,3,2025-05-07,13.783333333333333,0,0,0,0,0,3,0,0,0,0,0,11,0,0,2,0,0,10,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,8,0,0,0,0,0,13,0,0,11,0,0,0,0,0,6,0,0,9,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030213,3,2025-05-09,17.316666666666666,0,0.016666666666666666,0,0,0,9,0,0,0,0,0,11,0,0,5,0,0,27,0,0,1,0,0,11,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,17,0,0,16,0,1,2,0,0,11,0,0,12,0,1,1,0,0,8,0,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030214,3,2025-05-11,11.2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,1,0,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,11,0,0,7,0,0,3,0,0,8,0,0,6,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024030215,3,2025-05-14,14.8,1.1,2.05,0,0,0,8,0,1,0,0,0,9,1,1,2,0,0,24,0,0,4,0,1,15,0,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,2,2,2,0,0,0,2,4,0,4,0,0,13,0,0,11,0,2,3,0,0,6,0,0,8,0,2,2,0,0,4,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030216,3,2025-05-16,11.383333333333333,0,1.0333333333333334,0,0,0,3,0,0,0,0,0,3,0,0,1,0,1,10,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,5,0,0,3,0,0,9,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030217,3,2025-05-18,14.233333333333333,0,0,0,0,0,4,0,0,0,0,0,9,0,0,6,0,0,19,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,0,14,0,0,2,0,0,13,0,0,11,0,0,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030311,3,2025-05-20,15.283333333333333,0,0.9833333333333333,0,0,0,8,0,0,0,0,0,10,0,1,1,0,1,12,0,1,6,0,0,17,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,0,18,0,4,1,0,0,12,0,0,14,0,2,1,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030312,3,2025-05-22,17.45,0,0,0,0,0,11,0,0,0,0,0,10,0,0,4,0,0,21,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,15,0,0,2,0,0,7,0,0,10,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030313,3,2025-05-24,15.816666666666666,0.26666666666666666,1.6,0,0,0,9,1,0,0,0,0,7,0,0,4,0,1,14,1,1,2,0,0,22,0,1,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,12,0,0,12,0,2,1,0,0,9,0,0,8,0,2,1,0,0,6,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030314,3,2025-05-26,15.666666666666666,0.36666666666666664,1.2333333333333334,0,0,0,5,1,0,0,0,0,13,0,0,5,0,0,19,0,0,1,0,0,15,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,0,0,2,0,0,14,0,0,3,0,0,12,0,0,13,0,1,2,0,0,7,0,0,9,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
