gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020642,2017-01-14,28,0,1,5,0,0,2,0,0,0,0,0,21,0,0,3,0,0,2,0,0,0,0,0,17,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020663,2017-01-17,36,0,2,3,0,0,3,0,1,0,0,0,26,0,2,3,0,0,3,0,1,0,0,0,20,0,0,3,0,0,3,0,1,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020679,2017-01-19,40,2,3,9,1,0,3,0,0,0,0,0,27,2,2,6,1,0,2,0,0,0,0,0,16,2,2,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020703,2017-01-22,45,1,6,3,0,0,0,0,1,0,0,0,31,1,4,2,0,0,0,0,1,0,0,0,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020708,2017-01-23,60,2,7,5,0,0,5,0,1,0,0,0,41,2,3,4,0,0,4,0,1,0,0,0,27,2,3,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2016020725,2017-01-25,37,1,4,4,0,0,0,0,1,0,0,0,31,1,3,4,0,0,0,0,1,0,0,0,19,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020742,2017-01-31,21,0,0,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,13,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020758,2017-02-02,45,1,11,3,0,0,2,0,3,0,0,0,38,1,10,3,0,0,2,0,3,0,0,0,21,1,7,3,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2016020786,2017-02-05,60,0,3,6,0,0,1,0,0,0,0,0,48,0,1,5,0,0,0,0,0,0,0,0,27,0,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020791,2017-02-07,62,0,16,3,0,0,1,0,1,0,0,0,45,0,12,3,0,0,0,0,0,0,0,0,33,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020804,2017-02-09,47,0,8,3,0,1,2,0,0,1,0,0,39,0,8,2,0,1,1,0,0,1,0,0,29,0,6,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2016020823,2017-02-11,45,1,1,3,0,0,3,0,0,0,0,0,35,1,0,3,0,0,3,0,0,0,0,0,28,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020849,2017-02-16,32,3,5,3,0,0,2,2,0,0,0,0,19,2,3,1,0,0,2,2,0,0,0,0,15,1,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
2016020869,2017-02-19,50,1,5,2,0,0,2,0,0,0,0,0,38,1,3,1,0,0,2,0,0,0,0,0,26,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020883,2017-02-21,39,0,3,4,0,0,4,0,0,1,0,0,33,0,2,3,0,0,3,0,0,1,0,0,24,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0
2016020894,2017-02-23,43,1,3,5,0,0,4,0,0,0,0,0,34,1,3,5,0,0,1,0,0,0,0,0,27,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020914,2017-02-26,36,1,5,4,0,0,0,0,1,2,0,0,22,1,4,4,0,0,0,0,1,2,0,0,16,1,3,4,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2016020924,2017-02-28,53,1,5,2,0,0,3,0,1,0,0,0,37,1,5,1,0,0,2,0,1,0,0,0,28,1,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020936,2017-03-02,46,4,8,1,0,0,4,0,0,0,0,0,35,4,6,1,0,0,3,0,0,0,0,0,25,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020956,2017-03-04,48,0,3,7,0,0,2,0,0,0,0,0,40,0,2,5,0,0,2,0,0,0,0,0,27,0,1,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020976,2017-03-07,42,2,23,2,0,0,3,0,1,0,0,0,31,2,19,2,0,0,3,0,1,0,0,0,26,2,12,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016021121,2017-03-26,38,2,3,6,1,0,5,0,0,0,0,0,28,1,2,5,1,0,5,0,0,0,0,0,21,1,2,3,1,0,5,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016021136,2017-03-28,51,2,5,5,0,0,9,0,0,0,0,0,39,2,4,3,0,0,8,0,0,0,0,0,25,2,2,1,0,0,5,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
2016021150,2017-03-31,41,0,10,6,0,0,5,0,2,0,0,0,30,0,8,5,0,0,5,0,1,0,0,0,21,0,5,3,0,0,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0
2016021173,2017-04-02,29,1,8,5,0,0,1,0,1,0,0,0,18,1,6,3,0,0,1,0,1,0,0,0,13,1,5,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016021193,2017-04-05,39,0,6,3,0,0,3,0,0,0,0,0,27,0,6,2,0,0,2,0,0,0,0,0,18,0,4,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021207,2017-04-08,45,0,6,1,0,0,4,0,0,0,0,0,37,0,3,1,0,0,4,0,0,0,0,0,26,0,3,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016030111,2017-04-12,44,2,7,7,1,0,3,0,2,2,0,0,27,2,5,3,1,0,3,0,1,2,0,0,17,2,4,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0
2016030112,2017-04-14,60,3,7,12,0,1,9,0,0,0,0,1,46,3,7,9,0,1,8,0,0,0,0,1,33,2,6,7,0,1,8,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,1,1,0,0,0,0,0
2016030113,2017-04-16,35,2,7,3,0,0,2,0,2,0,0,0,24,2,5,3,0,0,2,0,2,0,0,0,17,1,4,3,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2016030114,2017-04-18,36,0,4,8,0,1,1,0,0,0,0,0,28,0,3,5,0,0,1,0,0,0,0,0,19,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016030115,2017-04-20,46,3,13,7,0,1,4,0,0,0,0,0,29,3,10,5,0,1,4,0,0,0,0,0,19,2,6,4,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016030116,2017-04-22,52,0,6,7,0,0,2,0,0,0,0,0,31,0,5,3,0,0,1,0,0,0,0,0,20,0,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030211,2017-04-27,44,2,9,6,0,1,3,1,2,0,0,1,28,2,9,6,0,1,2,1,2,0,0,1,22,2,8,4,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1
2016030212,2017-04-29,48,1,7,5,0,0,6,0,0,1,0,0,40,1,4,4,0,0,5,0,0,1,0,0,24,0,0,4,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0
2016030213,2017-05-02,41,0,6,4,0,0,3,0,0,0,0,0,27,0,2,3,0,0,3,0,0,0,0,0,20,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016030214,2017-05-04,46,1,0,6,0,0,2,0,0,2,0,0,26,0,0,5,0,0,2,0,0,2,0,0,16,0,0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
2016030215,2017-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
