gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020617,2019-01-02,9,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020633,2019-01-04,47,2,24,3,0,1,1,0,0,0,0,0,34,2,18,3,0,1,1,0,0,0,0,0,23,2,17,3,0,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020645,2019-01-06,10,1,0,1,0,0,1,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020666,2019-01-08,42,1,2,2,0,0,2,0,1,0,0,0,36,1,1,1,0,0,2,0,1,0,0,0,25,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020688,2019-01-12,37,1,11,1,0,0,1,0,0,0,0,0,29,1,10,1,0,0,1,0,0,0,0,0,16,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018020700,2019-01-13,51,1,7,5,0,0,1,0,3,0,0,0,40,1,6,4,0,0,1,0,2,0,0,0,29,1,4,3,0,0,1,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2018020774,2019-01-29,26,0,1,0,0,0,2,0,0,1,0,0,20,0,0,0,0,0,2,0,0,1,0,0,16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018020822,2019-02-06,35,2,7,7,0,0,1,0,1,0,0,0,29,2,5,5,0,0,1,0,1,0,0,0,20,2,4,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020859,2019-02-10,56,0,15,2,0,0,1,0,12,0,0,0,40,0,14,1,0,0,1,0,12,0,0,0,31,0,11,1,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,0,0
2018020888,2019-02-15,49,0,8,2,0,0,2,0,0,0,0,0,42,0,7,2,0,0,1,0,0,0,0,0,28,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020904,2019-02-17,43,0,12,8,0,2,0,0,0,0,0,0,31,0,8,7,0,1,0,0,0,0,0,0,27,0,7,6,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020946,2019-02-23,31,2,6,3,0,0,0,0,1,1,0,0,23,2,5,2,0,0,0,0,1,1,0,0,14,1,2,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2018020981,2019-02-27,46,4,3,5,0,0,4,0,2,0,0,0,30,3,2,4,0,0,4,0,1,0,0,0,20,2,0,4,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2018021009,2019-03-03,44,1,5,5,0,1,3,0,0,0,0,0,36,1,4,3,0,1,3,0,0,0,0,0,28,1,4,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018021025,2019-03-05,37,6,8,2,0,0,3,0,0,0,0,0,26,4,6,1,0,0,2,0,0,0,0,0,21,3,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018021071,2019-03-11,48,0,6,5,0,0,3,0,0,0,0,0,39,0,5,5,0,0,3,0,0,0,0,0,25,0,3,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2018021097,2019-03-15,36,0,9,4,0,1,4,0,0,0,0,0,26,0,6,3,0,1,4,0,0,0,0,0,22,0,3,2,0,1,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2018021154,2019-03-23,75,2,14,6,0,1,4,0,2,0,0,0,46,2,10,6,0,1,4,0,2,0,0,0,29,1,5,4,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2018021171,2019-03-25,45,2,5,2,0,0,3,1,0,0,0,0,36,2,4,2,0,0,3,1,0,0,0,0,27,1,4,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2018021197,2019-03-29,61,1,3,8,0,0,3,0,2,0,0,0,50,1,2,7,0,0,3,0,2,0,0,0,36,0,1,5,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2018021215,2019-03-31,42,0,15,0,0,0,2,0,1,0,0,0,24,0,12,0,0,0,1,0,1,0,0,0,21,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021254,2019-04-05,60,0,4,3,0,0,2,0,0,1,0,0,48,0,3,3,0,0,2,0,0,1,0,0,36,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018021264,2019-04-06,59,0,5,6,0,0,9,0,0,0,0,0,45,0,4,4,0,0,6,0,0,0,0,0,29,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0
