gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020195,2,2024-11-05,9.2,0,7.183333333333334,4,0,7,4,0,7,3,0,5,3,0,5,2,0,1,8,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,0,2,6,0,2,10,0,11,1,0,2,4,0,2,7,0,9,1,0,2,2,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024020220,2,2024-11-08,9.85,0,2.6333333333333333,4,0,1,4,0,1,3,0,4,3,0,4,0,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,9,0,4,1,0,0,2,0,0,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020227,2,2024-11-09,13.033333333333333,0,1.3333333333333333,6,0,2,7,0,2,1,0,1,1,0,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,15,0,3,0,0,0,4,0,2,10,0,2,0,0,0,2,0,2,7,0,2,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020245,2,2024-11-12,11.5,0,2.8333333333333335,5,0,2,5,0,2,6,0,2,6,0,2,1,0,0,9,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,4,0,0,0,10,0,0,12,0,3,0,0,0,6,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,2,0,0,0,0,0,7,0,0,2,0,0
2024020253,2,2024-11-13,13.783333333333333,0,0.5666666666666667,5,0,0,6,0,0,3,0,1,3,0,1,0,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,9,0,1,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020274,2,2024-11-16,11.783333333333333,0.31666666666666665,2.2666666666666666,3,0,1,4,0,1,4,0,2,5,0,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,9,0,7,1,0,0,6,0,1,5,0,4,0,0,0,4,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020508,2,2024-12-18,10.583333333333334,0.05,3.3,7,0,1,9,0,1,1,0,2,5,0,2,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,9,2,0,0,8,0,0,10,0,6,2,0,0,5,0,0,7,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020521,2,2024-12-20,12.283333333333333,0.016666666666666666,2.1333333333333333,4,0,0,5,0,0,3,0,0,3,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,3,0,0,0,4,0,0,12,0,1,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020532,2,2024-12-21,15.466666666666667,0,0,4,0,0,5,0,0,7,0,0,8,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,0,2,0,0,8,0,0,7,0,0,1,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020546,2,2024-12-23,13.2,0,1.6,6,0,2,6,0,2,4,0,1,6,0,1,2,0,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,0,0,11,0,3,1,0,0,7,0,0,10,0,2,0,0,0,4,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020559,2,2024-12-27,11.516666666666667,0.016666666666666666,0.9833333333333333,5,0,0,5,0,0,3,0,2,5,0,2,0,0,0,10,0,0,3,0,0,9,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,0,0,5,0,3,2,0,0,8,0,0,3,0,3,2,0,0,8,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024020571,2,2024-12-28,11.05,0,1.1166666666666667,7,0,1,7,0,1,6,0,2,7,0,2,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,1,11,0,4,0,0,0,8,0,1,9,0,4,0,0,0,6,0,1,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020590,2,2024-12-31,12.333333333333334,0,1.2333333333333334,6,0,0,6,0,0,7,0,2,7,0,2,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,12,0,0,12,0,4,1,0,0,10,0,0,8,0,3,1,0,0,8,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020607,2,2025-01-02,15.733333333333333,0,3.1,10,0,2,10,0,2,4,0,2,5,0,2,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,2,21,0,5,3,0,0,12,0,2,11,0,4,2,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020623,2,2025-01-04,12.583333333333334,0,1.5666666666666667,5,0,2,7,0,2,3,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020635,2,2025-01-05,11.333333333333334,0.06666666666666667,1.4333333333333333,4,0,3,4,0,3,4,0,0,4,0,0,3,0,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,14,0,2,9,0,2,2,0,0,7,0,1,9,0,1,2,0,0,6,0,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0,0
2024020644,2,2025-01-07,9.05,0,1.4166666666666667,3,0,0,3,0,1,4,0,0,4,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,2,2,0,0,7,0,0,0,0,0,6,0,0,10,0,4,0,0,0,3,0,0,9,0,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020659,2,2025-01-09,12.316666666666666,0,3,3,0,2,4,0,2,3,0,3,3,0,3,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,26,0,5,1,0,0,13,0,0,20,0,4,1,0,0,8,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020672,2,2025-01-11,9.316666666666666,0.11666666666666667,0,3,0,0,4,0,0,3,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020693,2,2025-01-14,8.266666666666667,0,2.65,2,0,3,2,0,3,4,0,2,4,0,2,1,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,1,0,0,0,1,0,1,10,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020707,2,2025-01-16,5.083333333333333,0,0.5333333333333333,2,0,1,2,0,1,3,0,0,3,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,4,0,1,1,0,0,6,0,0,2,0,1,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020726,2,2025-01-18,12.1,0,3.5,7,0,2,7,0,2,5,0,4,5,0,4,3,0,0,8,0,0,2,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,1,11,0,2,11,0,2,2,0,1,10,0,2,8,0,2,1,0,1,6,0,2,4,0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020744,2,2025-01-20,12.55,0,1.4666666666666666,7,0,0,7,0,0,9,0,0,10,0,0,1,0,0,5,0,1,1,0,0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,13,0,2,2,0,0,8,0,0,11,0,2,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020757,2,2025-01-22,10.416666666666666,0.03333333333333333,0,3,1,0,3,1,0,3,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,11,0,0,7,0,0,3,0,0,8,0,0,6,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2024020780,2,2025-01-25,14.716666666666667,0,1.7333333333333334,7,0,0,8,0,0,7,0,0,8,0,0,0,0,0,2,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,12,0,5,2,0,0,9,0,0,5,0,3,1,0,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020807,2,2025-01-29,7.716666666666667,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,3,0,0,1,0,0,6,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020833,2,2025-02-01,9.016666666666667,0,1.8666666666666667,1,0,2,1,0,2,4,0,2,4,0,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,7,0,5,1,0,0,2,0,1,6,0,5,1,0,0,2,0,1,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020853,2,2025-02-04,10.233333333333333,0,4.8,5,0,3,6,0,3,2,0,4,3,0,4,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,4,0,0,1,9,0,1,10,0,7,0,0,1,6,0,1,6,0,4,0,0,1,3,0,1,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020869,2,2025-02-06,6.15,0,4.5,2,0,1,2,0,1,3,0,3,3,0,3,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,1,4,0,11,0,0,0,2,0,1,3,0,7,0,0,0,2,0,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
