gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2022020227,2022-11-12,30,1,17,0,0,1,5,0,2,0,0,0,25,1,13,0,0,1,4,0,2,0,0,0,16,1,6,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2022020270,2022-11-17,35,1,20,4,0,1,0,0,1,0,0,0,28,1,17,3,0,1,0,0,1,0,0,0,23,1,11,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022020303,2022-11-23,58,0,15,3,1,0,4,0,3,0,0,0,34,0,11,3,0,0,3,0,3,0,0,0,26,0,5,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,0
2022020325,2022-11-25,43,1,13,3,0,0,4,0,1,0,0,0,37,1,10,3,0,0,4,0,1,0,0,0,22,1,9,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022020375,2022-12-01,36,2,9,1,0,1,2,0,3,0,0,0,24,2,8,1,0,1,2,0,1,0,0,0,17,2,7,1,0,1,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0
2022020388,2022-12-03,41,0,18,1,0,0,7,0,3,0,0,0,26,0,15,0,0,0,6,0,3,0,0,0,16,0,9,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,0,0,0
2022020401,2022-12-05,32,0,8,2,0,0,7,0,1,0,0,0,21,0,7,2,0,0,4,0,0,0,0,0,17,0,5,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
2022020431,2022-12-09,40,3,19,5,0,2,5,0,1,0,0,1,35,3,11,5,0,2,4,0,1,0,0,1,25,2,7,4,0,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0
2022020445,2022-12-11,64,0,3,6,0,0,5,0,0,0,0,0,51,0,1,5,0,0,4,0,0,0,0,0,33,0,1,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022020465,2022-12-13,42,2,4,1,0,0,8,0,0,0,0,0,34,1,3,1,0,0,8,0,0,0,0,0,23,1,2,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2022020483,2022-12-16,36,1,18,4,0,0,2,0,4,0,0,0,26,1,13,2,0,0,2,0,4,0,0,0,15,1,11,2,0,0,2,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
2022020508,2022-12-19,37,0,4,2,0,0,3,0,2,0,0,0,29,0,3,2,0,0,2,0,2,0,0,0,20,0,2,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2022020523,2022-12-21,41,2,15,4,1,0,4,2,2,0,0,0,26,2,13,2,1,0,1,1,2,0,0,0,18,1,10,2,1,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,0,0
2022020543,2022-12-23,32,4,7,3,0,1,1,0,1,1,0,0,24,3,7,3,0,1,0,0,1,1,0,0,16,2,5,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2022020572,2022-12-29,41,2,10,5,0,0,3,0,0,0,0,0,26,1,8,5,0,0,3,0,0,0,0,0,19,1,5,4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020582,2022-12-31,46,1,7,1,0,1,3,0,0,0,0,0,38,1,6,1,0,1,2,0,0,0,0,0,30,1,2,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020598,2023-01-03,41,2,6,3,0,0,2,0,1,1,0,0,35,2,5,2,0,0,1,0,1,0,0,0,27,1,5,2,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2022020612,2023-01-05,53,0,6,2,0,0,3,0,0,1,0,0,38,0,4,2,0,0,3,0,0,1,0,0,26,0,3,2,0,0,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020641,2023-01-08,35,1,12,2,0,0,4,0,1,0,0,0,22,1,10,2,0,0,3,0,1,0,0,0,16,0,6,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2022020657,2023-01-10,39,0,5,4,0,0,5,0,0,0,0,0,26,0,4,3,0,0,4,0,0,0,0,0,24,0,2,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2022020672,2023-01-12,46,0,10,5,0,0,12,0,2,0,0,0,38,0,8,4,0,0,10,0,2,0,0,0,27,0,6,2,0,0,9,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0
2022020693,2023-01-15,36,1,7,1,0,0,4,0,0,0,0,0,27,1,6,1,0,0,4,0,0,0,0,0,18,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020726,2023-01-19,45,1,6,7,0,0,3,0,1,0,0,0,31,1,5,6,0,0,2,0,1,0,0,0,20,1,5,4,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2022020750,2023-01-22,61,0,8,1,0,1,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020779,2023-01-26,45,0,12,3,0,0,1,0,1,0,0,0,30,0,10,3,0,0,1,0,1,0,0,0,20,0,8,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2022020812,2023-02-06,48,0,11,3,0,0,3,0,0,0,0,0,36,0,8,3,0,0,3,0,0,0,0,0,25,0,5,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020842,2023-02-11,40,1,20,3,0,0,3,0,0,0,0,0,32,1,17,3,0,0,1,0,0,0,0,0,23,1,11,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2022020851,2023-02-13,38,0,15,1,0,0,5,0,1,0,0,0,28,0,14,1,0,0,4,0,1,0,0,0,19,0,7,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0
2022020892,2023-02-18,17,0,2,2,0,0,2,0,0,0,0,0,12,0,2,2,0,0,2,0,0,0,0,0,8,0,2,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2022020919,2023-02-22,52,1,16,15,0,0,2,0,4,0,0,0,42,1,10,9,0,0,2,0,3,0,0,0,33,1,6,7,0,0,1,0,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
2022020966,2023-02-28,38,0,7,4,0,0,4,0,0,0,0,0,29,0,4,2,0,0,3,0,0,0,0,0,19,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2022020986,2023-03-03,50,3,14,9,0,0,2,0,0,1,0,0,39,2,11,9,0,0,1,0,0,1,0,0,26,2,10,3,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2022021020,2023-03-07,45,0,18,2,1,0,3,0,1,0,0,0,36,0,11,2,1,0,2,0,1,0,0,0,29,0,8,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2022021058,2023-03-12,46,0,5,5,0,0,7,0,1,0,0,0,29,0,3,4,0,0,4,0,1,0,0,0,24,0,3,3,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0
2022021128,2023-03-21,26,2,14,9,0,0,4,0,0,1,0,0,20,2,11,7,0,0,2,0,0,0,0,0,11,2,8,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2022021149,2023-03-24,50,2,9,0,0,0,2,1,2,0,0,0,32,2,8,0,0,0,1,1,2,0,0,0,21,2,3,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2022021175,2023-03-27,43,5,6,5,0,0,2,0,1,1,0,0,33,3,2,2,0,0,2,0,1,1,0,0,21,3,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2022021203,2023-03-31,34,0,14,4,0,0,4,0,2,0,0,0,25,0,13,3,0,0,4,0,2,0,0,0,16,0,9,1,0,0,2,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0
2022021253,2023-04-06,35,0,9,0,0,1,4,0,1,0,0,0,29,0,8,0,0,0,4,0,1,0,0,0,24,0,6,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2022021311,2023-04-13,31,0,14,2,0,0,1,0,2,0,0,0,21,0,8,2,0,0,1,0,2,0,0,0,15,0,6,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
