gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020657,2,2025-01-09,13.366666666666667,2.45,0,0,0,0,5,0,0,0,0,0,7,2,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,12,3,0,14,0,0,1,1,0,10,3,0,5,0,0,1,1,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020712,2,2025-01-16,12.8,0.23333333333333334,0,0,0,0,4,1,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,1,0,13,1,0,12,0,0,4,1,0,8,1,0,3,0,0,2,1,0,6,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020722,2,2025-01-18,13.733333333333333,0.2,0.4166666666666667,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,22,0,0,9,0,0,3,0,0,14,0,0,5,0,0,3,0,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,6,0,0,1,0,0
2024020751,2,2025-01-21,14.766666666666667,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,12,0,0,2,0,0,12,0,0,8,0,0,1,0,0,9,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020763,2,2025-01-23,13.016666666666667,0,0.5666666666666667,0,0,0,7,0,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,21,0,2,2,0,0,11,0,0,15,0,2,2,0,0,10,0,0,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020772,2,2025-01-24,12.316666666666666,0,1.4833333333333334,0,0,0,5,0,0,0,0,0,6,0,0,2,0,0,7,0,0,5,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,14,0,1,2,0,0,12,0,0,9,0,1,2,0,0,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020795,2,2025-01-27,13.883333333333333,0,1.4,0,0,1,6,0,1,0,0,0,5,0,0,1,0,0,6,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,7,0,1,23,0,0,1,0,0,6,0,1,11,0,0,1,0,0,6,0,1,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020809,2,2025-01-29,12.7,0.2,1.1,0,0,0,7,0,0,0,1,0,1,1,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,10,0,1,12,0,4,3,0,1,9,0,1,7,0,1,2,0,1,6,0,1,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020816,2,2025-01-30,16.033333333333335,0.5,0.7833333333333333,0,0,0,7,0,0,1,0,0,6,1,1,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0,10,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,21,0,0,16,1,1,1,0,0,13,0,0,11,1,1,0,0,0,6,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020834,2,2025-02-01,18.016666666666666,0,0,0,0,0,8,0,0,1,0,0,14,0,0,1,0,0,1,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,25,0,0,18,0,0,2,0,0,15,0,0,11,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020843,2,2025-02-02,15.45,1.9,0,2,0,0,12,1,0,0,0,0,10,2,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,2,0,0,0,0,0,0,0,3,0,0,14,2,0,31,0,0,3,0,0,10,2,0,22,0,0,3,0,0,8,2,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2024020853,2,2025-02-04,14.283333333333333,0,1.25,1,0,0,8,0,0,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,18,0,1,14,0,0,2,0,1,12,0,1,10,0,0,1,0,1,8,0,1,6,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020868,2,2025-02-06,9.5,2.9,0.7,0,0,0,6,0,0,0,0,0,6,2,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,9,4,1,8,0,1,1,0,0,6,3,1,6,0,1,1,0,0,5,3,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020887,2,2025-02-08,13.716666666666667,2.433333333333333,0.36666666666666664,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,5,0,0,4,1,0,13,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,5,0,9,0,0,0,1,0,9,3,0,6,0,0,0,1,0,8,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2024020914,2,2025-02-23,8.3,1.0166666666666666,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,9,4,0,9,1,0,0,1,0,2,4,0,5,0,0,0,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020923,2,2025-02-25,11.883333333333333,1.5166666666666666,0,0,0,0,5,1,0,0,0,0,9,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,6,0,13,0,0,3,0,0,8,1,0,8,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020936,2,2025-02-27,12.933333333333334,1.2666666666666666,0.18333333333333332,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,14,1,0,10,1,0,1,0,0,9,0,0,4,1,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020951,2,2025-03-01,8.6,1.25,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,1,0,8,1,0,0,1,0,4,1,0,4,1,0,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020963,2,2025-03-02,11.783333333333333,0.13333333333333333,2.933333333333333,0,0,0,7,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,2,2,0,0,3,0,0,8,0,1,2,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020977,2,2025-03-04,10.816666666666666,0,1.2833333333333334,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,22,0,1,10,0,2,4,0,0,17,0,1,8,0,1,4,0,0,13,0,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020994,2,2025-03-06,14.45,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,10,0,0,23,0,0,2,0,0,9,0,0,13,0,0,2,0,0,7,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021008,2,2025-03-08,15.233333333333333,0,1.9333333333333333,0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,21,0,2,3,0,0,7,0,0,19,0,2,2,0,0,6,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021037,2,2025-03-12,13.316666666666666,0.7833333333333333,2.7666666666666666,0,0,0,9,0,0,0,0,0,4,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,5,0,1,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,12,0,0,6,0,5,0,0,0,6,0,0,4,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021052,2,2025-03-14,12.283333333333333,1.1166666666666667,0.5833333333333334,0,0,0,2,0,0,0,0,0,12,0,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,2,0,13,0,0,3,0,0,8,2,0,10,0,0,2,0,0,5,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021076,2,2025-03-17,12.9,3.15,1.4166666666666667,0,0,0,2,0,0,0,0,0,8,0,0,1,0,1,5,1,1,0,0,0,6,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,17,4,0,10,0,2,2,1,0,12,1,0,6,0,2,1,1,0,8,1,0,5,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021079,2,2025-03-18,13.116666666666667,1.7666666666666666,0.9,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,10,0,1,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,2,0,13,2,0,2,0,0,7,2,0,9,2,0,1,0,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024021090,2,2025-03-20,8.816666666666666,3.15,0.8333333333333334,0,0,0,4,0,1,0,0,0,2,1,0,1,0,0,4,0,0,3,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,14,3,0,7,1,1,1,0,0,10,1,0,6,1,1,0,0,0,6,0,0,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024021137,2,2025-03-25,10.75,1.6666666666666667,3.6166666666666667,0,0,1,6,1,1,1,0,0,9,0,0,1,0,0,5,0,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,19,3,1,11,0,5,3,0,0,14,1,0,8,0,3,2,0,0,10,1,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021150,2,2025-03-27,14.633333333333333,1.5666666666666667,0.4166666666666667,0,0,0,7,1,0,1,0,0,10,1,0,2,0,0,4,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,28,3,0,11,0,0,4,0,0,19,3,0,5,0,0,4,0,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,0,0,1,0,0
2024021167,2,2025-03-29,14.85,1.85,0.6666666666666666,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,5,0,0,12,1,0,23,0,0,4,0,0,8,0,0,17,0,0,4,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021180,2,2025-03-31,11.683333333333334,0.55,0.9333333333333333,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,11,0,0,18,0,2,1,0,0,5,0,0,11,0,2,1,0,0,5,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021188,2,2025-04-01,13.4,1.4166666666666667,0.5333333333333333,1,0,0,4,1,0,0,0,0,9,1,0,1,0,0,9,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,12,5,1,13,1,1,2,1,0,9,3,1,12,1,0,2,1,0,7,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024021203,2,2025-04-03,14.433333333333334,1.4166666666666667,0.3,1,0,0,8,2,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,26,2,0,11,0,0,3,0,0,15,2,0,6,0,0,1,0,0,7,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021220,2,2025-04-05,10.283333333333333,3.033333333333333,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,4,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,2,0,9,0,0,4,1,0,7,1,0,6,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021234,2,2025-04-07,14.233333333333333,0,1.0666666666666667,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,8,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,9,0,0,2,0,0,13,0,0,3,0,0,1,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021249,2,2025-04-09,9.4,4.283333333333333,0.95,1,0,0,3,1,0,0,0,0,3,2,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,4,0,9,2,1,4,0,0,15,3,0,6,2,1,3,0,0,11,3,0,4,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,1,0,0,3,0,0,6,0,0,1,0,0
2024021264,2,2025-04-11,8.733333333333333,0.7166666666666667,0,0,0,0,2,1,0,0,0,0,3,0,0,3,0,0,4,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,10,0,0,0,0,0,4,0,0,9,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021283,2,2025-04-13,9.233333333333333,0.5666666666666667,1.2,0,0,0,3,0,1,0,0,0,3,0,2,1,0,0,6,0,1,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,7,0,3,1,0,0,5,0,0,6,0,1,1,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021299,2,2025-04-15,8.45,0,0.7333333333333333,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,8,0,1,0,0,0,5,0,0,6,0,1,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020653,2,2025-04-17,14.916666666666666,1,1.1666666666666667,0,0,0,9,0,0,1,0,0,6,1,1,1,1,1,5,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,0,0,8,0,3,4,0,0,11,0,0,6,0,2,4,0,0,10,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
