gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2020020332,2021-02-27,34,0,7,2,0,0,1,0,0,0,0,0,25,0,7,2,0,0,1,0,0,0,0,0,21,0,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020020344,2021-02-28,35,0,4,7,0,0,0,0,1,1,0,0,30,0,2,5,0,0,0,0,0,1,0,0,22,0,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2020020052,2021-03-02,14,1,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020472,2021-03-18,52,0,6,4,0,0,5,0,0,0,0,0,43,0,5,2,0,0,5,0,0,0,0,0,29,0,5,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2020020487,2021-03-20,14,0,50,0,0,3,2,0,5,0,0,1,12,0,33,0,0,2,2,0,4,0,0,1,10,0,29,0,0,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,0,0,0
2020020506,2021-03-23,41,1,5,3,0,0,1,0,1,0,0,0,29,1,5,2,0,0,1,0,1,0,0,0,22,1,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020020520,2021-03-25,25,1,9,3,0,0,0,0,0,0,0,0,19,1,7,2,0,0,0,0,0,0,0,0,13,1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020534,2021-03-27,42,0,6,2,0,0,5,0,0,0,0,0,30,0,4,1,0,0,3,0,0,0,0,0,23,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2020020563,2021-03-30,47,1,1,4,0,0,3,0,1,0,0,0,37,1,1,4,0,0,3,0,1,0,0,0,26,1,1,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2020020577,2021-04-01,43,0,3,3,0,0,2,0,0,0,0,0,33,0,3,3,0,0,1,0,0,0,0,0,25,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020020591,2021-04-03,45,0,7,5,0,0,6,0,0,0,0,0,38,0,6,4,0,0,5,0,0,0,0,0,31,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2020020617,2021-04-06,36,3,1,0,0,0,3,0,0,0,0,0,28,3,1,0,0,0,2,0,0,0,0,0,21,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020020631,2021-04-08,29,0,10,4,0,1,3,0,0,0,0,0,19,0,7,4,0,1,2,0,0,0,0,0,14,0,6,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2020020788,2021-04-11,42,0,6,3,0,0,0,0,0,0,0,0,39,0,6,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020659,2021-04-13,37,2,4,4,0,0,1,1,0,0,0,0,23,2,3,2,0,0,1,1,0,0,0,0,16,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2020020678,2021-04-15,29,1,7,0,0,0,4,0,0,0,0,0,22,1,7,0,0,0,4,0,0,0,0,0,19,1,5,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2020020693,2021-04-17,60,0,11,3,0,0,11,0,0,2,0,0,47,0,7,3,0,0,8,0,0,2,0,0,35,0,4,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,2,0,0
2020020601,2021-04-19,49,0,4,1,1,0,1,0,1,0,0,0,35,0,2,1,1,0,1,0,1,0,0,0,27,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2020020725,2021-04-21,46,1,5,9,0,1,0,0,0,0,0,0,30,1,4,4,0,1,0,0,0,0,0,0,24,1,2,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020740,2021-04-23,41,1,2,4,0,0,4,0,0,0,0,0,30,1,1,2,0,0,4,0,0,0,0,0,23,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2020020758,2021-04-26,54,0,2,3,0,0,6,0,0,0,0,0,41,0,2,3,0,0,6,0,0,0,0,0,32,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0
2020020773,2021-04-27,54,3,9,4,0,0,8,0,0,0,0,0,43,3,8,4,0,0,7,0,0,0,0,0,35,3,8,2,0,0,7,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
2020020804,2021-05-01,37,1,3,0,0,0,3,0,0,0,0,0,29,0,2,0,0,0,3,0,0,0,0,0,24,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2020020817,2021-05-03,36,2,4,0,0,0,6,0,0,0,0,0,26,1,4,0,0,0,6,0,0,0,0,0,21,1,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020020831,2021-05-05,32,0,5,3,1,0,2,0,1,0,0,0,24,0,4,3,1,0,2,0,1,0,0,0,17,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2020020861,2021-05-08,46,1,1,2,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,0,20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020030131,2021-05-17,44,1,14,3,0,0,2,0,1,0,0,0,35,1,11,3,0,0,1,0,1,0,0,0,26,1,6,2,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2020030132,2021-05-19,35,7,5,3,0,0,1,2,0,0,0,0,27,7,3,3,0,0,1,2,0,0,0,0,20,6,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2020030133,2021-05-21,66,2,7,3,0,0,5,0,0,0,0,0,57,2,5,3,0,0,4,0,0,0,0,0,44,1,5,2,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2020030134,2021-05-23,89,0,14,8,0,0,5,0,0,0,0,0,75,0,12,6,0,0,5,0,0,0,0,0,49,0,6,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2020030135,2021-05-25,54,0,7,3,0,0,2,0,0,0,0,0,41,0,6,2,0,0,2,0,0,0,0,0,29,0,5,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2020030136,2021-05-27,54,1,4,3,0,1,3,0,0,0,0,0,35,1,3,3,0,1,3,0,0,0,0,0,24,0,2,2,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
