gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020673,2,2025-01-11,13.25,0,0.8166666666666667,0,0,0,4,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,8,0,0,2,0,0,11,0,0,5,0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020704,2,2025-01-14,10.85,0.03333333333333333,5,0,0,0,8,0,2,0,0,0,3,1,2,0,0,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,2,1,0,1,14,0,3,13,0,6,1,0,0,11,0,2,11,0,5,1,0,0,6,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,1,4,0,1
2024020715,2,2025-01-16,13.966666666666667,0,3.433333333333333,0,0,0,5,0,0,0,0,0,6,0,3,8,0,0,18,0,0,2,0,1,7,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,10,0,1,14,0,3,3,0,0,6,0,1,9,0,3,2,0,0,3,0,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020726,2,2025-01-18,10.216666666666667,0,3.466666666666667,0,0,0,10,0,4,0,0,0,2,0,1,0,0,1,5,0,1,0,0,0,7,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,12,0,0,14,0,5,1,0,0,10,0,0,12,0,3,0,0,0,7,0,0,8,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020738,2,2025-01-19,10.866666666666667,0,1.2,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,6,0,0,11,0,3,2,0,0,5,0,0,9,0,3,2,0,0,5,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020749,2,2025-01-21,12.566666666666666,0,4.4,0,0,0,6,0,3,0,0,0,5,0,2,1,0,1,3,0,3,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,0,0,13,0,5,4,0,0,14,0,0,11,0,3,3,0,0,6,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024020762,2,2025-01-23,12.083333333333334,0,4.183333333333334,0,0,0,7,0,1,0,0,0,9,0,2,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,1,14,0,10,1,0,0,9,0,0,11,0,8,1,0,0,8,0,0,8,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020779,2,2025-01-25,13.566666666666666,0,0.31666666666666665,0,0,0,8,0,0,0,0,1,9,0,2,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,0,0,28,0,2,1,0,0,5,0,0,21,0,2,1,0,0,1,0,0,14,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,7,0,0
2024020800,2,2025-01-28,10.2,0,2.85,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,9,0,5,1,0,0,5,0,0,8,0,4,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020813,2,2025-01-30,9.866666666666667,0,1.3333333333333333,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,1,9,0,1,1,0,0,2,0,0,7,0,1,1,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020837,2,2025-02-02,13.783333333333333,0.05,3.7333333333333334,0,0,0,7,1,1,0,0,0,3,0,2,0,0,0,4,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,0,7,0,0,3,0,2,19,0,3,8,0,2,2,0,1,13,0,2,4,0,2,2,0,1,7,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020858,2,2025-02-04,11.883333333333333,0,4.383333333333334,0,0,0,6,0,4,0,0,0,3,0,2,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,5,0,1,12,0,11,1,0,1,2,0,1,8,0,10,0,0,1,1,0,1,2,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2024020861,2,2025-02-05,10.983333333333333,0.03333333333333333,0.7833333333333333,0,0,0,3,1,1,0,0,0,6,0,1,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,8,0,0,18,0,1,3,0,0,5,0,0,11,0,1,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020876,2,2025-02-08,11.95,0,2.15,0,0,0,7,0,2,0,0,0,5,0,0,5,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,1,7,0,6,4,0,0,14,0,1,6,0,3,2,0,0,9,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020891,2,2025-02-09,8.95,0,0.5666666666666667,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,0,1,0,2,2,0,0,8,0,0,0,0,2,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020901,2,2025-02-22,13.216666666666667,0,1.1,1,0,0,4,0,0,2,0,0,9,0,2,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,16,0,4,2,0,0,6,0,0,11,0,4,1,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020920,2,2025-02-25,12.016666666666667,1.1666666666666667,3.8333333333333335,0,0,0,4,1,0,0,0,0,4,0,3,1,0,0,12,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,12,0,0,9,0,8,1,0,0,6,0,0,6,0,6,1,0,0,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020934,2,2025-02-27,12.133333333333333,1.7166666666666666,0,0,0,0,7,1,0,0,0,0,8,1,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,11,4,0,10,0,0,6,0,0,9,2,0,7,0,0,5,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020953,2,2025-03-01,11.75,0.8,0.75,0,0,0,9,0,1,0,0,0,7,1,0,1,0,0,5,0,0,0,0,0,10,0,0,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,16,0,0,0,0,0,4,0,0,3,0,0,14,2,0,16,0,2,1,0,0,8,1,0,8,0,2,1,0,0,5,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020968,2,2025-03-03,12.05,2.8666666666666667,3.933333333333333,0,0,0,7,1,4,0,0,0,3,1,0,3,0,0,9,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,1,1,27,0,3,0,1,0,2,1,1,22,0,2,0,0,0,0,0,1,10,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020995,2,2025-03-06,12.8,0,1.5833333333333333,0,0,0,10,0,2,0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,19,0,2,4,0,0,6,0,0,15,0,1,3,0,0,4,0,0,9,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021008,2,2025-03-08,11.033333333333333,2.55,1.0833333333333333,0,0,0,5,4,1,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,5,0,10,0,2,1,0,0,9,4,0,9,0,1,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021032,2,2025-03-11,13.083333333333334,0,2.1666666666666665,0,0,0,6,0,2,0,0,0,6,0,2,1,0,0,6,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,19,0,5,2,0,0,7,0,0,17,0,3,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021060,2,2025-03-15,11.85,0,2.9166666666666665,0,0,0,6,0,1,0,0,0,3,0,5,0,0,0,7,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,1,17,0,11,1,0,0,4,0,0,13,0,9,1,0,0,1,0,0,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024021078,2,2025-03-18,10.85,0,1.8833333333333333,0,0,0,8,0,0,0,0,0,9,0,2,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,5,0,1,1,0,0,7,0,0,3,0,1,1,0,0,7,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021094,2,2025-03-20,10.25,0.13333333333333333,2.05,0,0,0,9,1,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,4,1,2,13,0,2,0,0,0,2,1,2,10,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021112,2,2025-03-22,11.266666666666667,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,11,0,0,1,0,0,5,0,0,8,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021133,2,2025-03-25,8,0,2.8333333333333335,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,9,0,7,0,0,1,1,0,2,6,0,5,0,0,1,1,0,2,6,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2024021146,2,2025-03-27,7.233333333333333,0.05,4.95,0,0,0,3,0,1,0,0,0,2,1,5,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,0,11,0,0,0,7,0,1,2,0,10,0,0,0,5,0,1,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021154,2,2025-03-28,9.383333333333333,0,2.466666666666667,0,0,0,6,0,1,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,11,0,5,0,0,0,2,0,0,6,0,5,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021170,2,2025-03-30,11.083333333333334,0,2.216666666666667,0,0,0,8,0,2,0,0,0,4,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,16,0,4,0,0,0,2,0,1,9,0,2,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021183,2,2025-04-01,8.166666666666666,0,2.533333333333333,0,0,0,2,0,2,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,10,0,4,1,0,0,3,0,0,5,0,3,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021197,2,2025-04-03,10.55,0,1.8333333333333333,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,6,0,2,0,0,0,7,0,0,3,0,1,0,0,0,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021217,2,2025-04-05,10.116666666666667,0,4.65,0,0,0,3,0,2,0,0,0,6,0,2,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,0,4,15,0,9,2,0,1,6,0,4,10,0,7,0,0,0,3,0,1,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024021228,2,2025-04-06,13.9,0,3.716666666666667,0,0,0,7,0,3,0,0,0,5,0,3,1,0,0,3,0,0,1,0,1,4,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,8,0,0,13,0,9,1,0,0,7,0,0,10,0,5,0,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2024021236,2,2025-04-08,10.1,0,2.3666666666666667,0,0,0,7,0,1,0,0,0,3,0,2,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,18,0,4,2,0,0,4,0,0,14,0,4,0,0,0,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021260,2,2025-04-11,11.316666666666666,0,2.683333333333333,0,0,0,10,0,0,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,1,12,0,1,7,0,3,2,0,1,8,0,1,6,0,3,1,0,1,6,0,1,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021269,2,2025-04-12,9.033333333333333,0,4.55,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,3,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,9,0,0,3,0,16,1,0,0,4,0,0,1,0,14,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2024021285,2,2025-04-14,5.783333333333333,0,1.0833333333333333,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,2,5,0,2,7,0,2,0,0,2,4,0,2,5,0,1,0,0,2,2,0,2,4,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2024021301,2,2025-04-16,15.516666666666667,0.08333333333333333,0.75,0,0,0,9,0,1,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,17,0,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,1,13,0,1,1,0,0,9,0,0,8,0,0,1,0,0,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030131,3,2025-04-21,12.666666666666666,0,1.7333333333333334,0,0,0,7,0,1,0,0,0,3,0,3,2,0,0,10,0,0,2,0,0,17,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,0,0,10,0,3,3,0,0,9,0,0,9,0,2,2,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024030132,3,2025-04-23,6.516666666666667,0,0.9333333333333333,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,2,0,0,0,3,0,0,5,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030133,3,2025-04-25,12.166666666666666,0,3.1333333333333333,0,0,0,3,0,3,0,0,0,9,0,0,0,0,0,15,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,7,2,0,0,10,0,0,4,0,7,1,0,0,6,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024030134,3,2025-04-27,10.016666666666667,0.05,4.883333333333334,0,0,0,6,0,4,0,0,0,5,0,3,3,0,0,11,0,4,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,12,0,1,4,0,5,1,0,0,6,0,1,4,0,5,1,0,0,4,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024030135,3,2025-04-30,8.883333333333333,0,1,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,0,4,0,0,0,6,0,1,5,0,4,0,0,0,4,0,1,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
