gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020267,2013-11-12,51,0,0,3,0,0,4,0,0,0,0,0,40,0,0,3,0,0,3,0,0,0,0,0,23,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020281,2013-11-14,7,0,5,0,0,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2013020301,2013-11-16,33,0,16,5,0,0,2,0,2,0,0,0,26,0,11,4,0,0,2,0,2,0,0,0,18,0,9,2,0,0,2,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2013020318,2013-11-19,55,0,4,2,0,0,3,0,3,0,0,0,40,0,4,2,0,0,3,0,3,0,0,0,30,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2013020332,2013-11-21,61,0,7,3,0,0,4,0,2,0,0,0,50,0,5,3,0,0,4,0,2,0,0,0,33,0,4,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2013020351,2013-11-23,27,0,10,3,0,0,2,0,1,0,0,0,17,0,6,3,0,0,2,0,1,0,0,0,12,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020375,2013-11-27,44,4,2,3,0,0,1,0,0,0,0,0,34,3,2,3,0,0,1,0,0,0,0,0,26,3,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020400,2013-11-30,50,0,0,2,0,0,5,0,0,0,0,0,37,0,0,2,0,0,3,0,0,0,0,0,33,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013020431,2013-12-05,22,0,16,5,0,1,3,0,2,1,0,0,17,0,12,5,0,1,3,0,2,1,0,0,12,0,9,3,0,0,2,0,1,1,0,0,4,0,2,1,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0
2013020466,2013-12-10,40,0,4,3,0,0,3,0,1,0,0,0,28,0,3,3,0,0,3,0,0,0,0,0,21,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013020479,2013-12-12,46,0,17,2,0,0,4,0,2,0,0,0,34,0,15,2,0,0,3,0,2,0,0,0,22,0,13,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2013020497,2013-12-14,50,0,3,3,0,0,0,0,0,0,0,0,36,0,3,3,0,0,0,0,0,0,0,0,21,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020508,2013-12-16,39,1,15,3,0,0,1,0,1,0,0,0,28,1,14,1,0,0,1,0,1,0,0,0,22,1,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020532,2013-12-19,41,0,1,3,0,0,1,0,1,0,0,0,34,0,1,2,0,0,1,0,1,0,0,0,24,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020540,2013-12-21,54,0,9,0,0,0,7,0,1,0,0,0,43,0,8,0,0,0,7,0,1,0,0,0,27,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2013020566,2013-12-23,67,0,13,4,0,0,3,0,0,0,0,0,49,0,11,2,0,0,2,0,0,0,0,0,34,0,8,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013020572,2013-12-27,21,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020593,2013-12-29,50,0,7,5,1,0,4,0,0,0,0,0,40,0,5,3,1,0,4,0,0,0,0,0,25,0,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020606,2013-12-31,45,1,6,2,0,0,2,0,0,1,0,0,37,1,4,1,0,0,2,0,0,1,0,0,29,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013020619,2014-01-02,38,2,10,1,0,0,3,0,2,0,0,0,28,2,9,1,0,0,2,0,2,0,0,0,16,2,9,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2013020627,2014-01-04,46,1,10,4,1,0,2,0,3,0,0,0,30,1,8,3,0,0,1,0,2,0,0,0,21,1,6,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2013020659,2014-01-08,43,0,10,5,1,0,5,0,0,0,0,0,28,0,8,5,1,0,5,0,0,0,0,0,19,0,5,4,1,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013020672,2014-01-10,29,1,6,2,0,0,0,1,0,0,0,0,22,0,5,2,0,0,0,1,0,0,0,0,18,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2013020680,2014-01-11,44,1,4,2,0,0,2,0,0,0,0,0,31,1,3,2,0,0,1,0,0,0,0,0,22,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013020702,2014-01-14,56,1,21,3,0,1,2,0,1,0,0,0,43,1,15,2,0,1,2,0,1,0,0,0,31,0,11,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2013020718,2014-01-16,37,1,6,4,0,0,5,0,0,0,0,0,25,1,5,4,0,0,5,0,0,0,0,0,21,1,5,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2013020732,2014-01-18,46,0,4,7,0,0,4,0,0,0,0,0,34,0,4,3,0,0,3,0,0,0,0,0,23,0,4,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020753,2014-01-21,8,0,3,1,0,0,1,0,0,0,0,0,8,0,3,1,0,0,1,0,0,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020772,2014-01-24,55,0,4,2,0,0,3,0,0,0,0,0,48,0,2,2,0,0,3,0,0,0,0,0,33,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013020778,2014-01-25,18,0,4,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020792,2014-01-27,49,4,12,2,0,0,2,1,1,0,0,0,35,4,9,2,0,0,1,0,1,0,0,0,30,4,6,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2013020814,2014-01-30,38,2,8,0,0,0,7,0,1,0,0,0,33,2,6,0,0,0,6,0,1,0,0,0,25,2,3,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2013020826,2014-02-01,34,0,13,1,0,0,1,0,1,1,0,0,23,0,10,1,0,0,1,0,1,1,0,0,16,0,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020845,2014-02-04,55,0,9,2,0,0,4,0,1,0,0,0,44,0,6,0,0,0,4,0,1,0,0,0,33,0,5,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2013020858,2014-02-06,38,1,11,6,0,0,2,0,1,0,0,0,29,0,10,6,0,0,2,0,1,0,0,0,19,0,9,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020899,2014-02-28,41,1,13,4,0,0,5,0,4,0,0,0,31,1,13,4,0,0,3,0,4,0,0,0,23,1,11,2,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
2013020917,2014-03-02,43,1,1,3,0,0,6,0,0,0,0,0,34,1,1,3,0,0,6,0,0,0,0,0,27,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013020927,2014-03-04,52,1,9,2,0,0,1,0,0,0,0,0,36,1,8,2,0,0,1,0,0,0,0,0,32,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020954,2014-03-08,40,2,0,2,0,0,4,0,0,0,0,0,27,2,0,2,0,0,3,0,0,0,0,0,18,2,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020972,2014-03-10,51,5,2,6,0,0,1,0,1,0,0,0,39,1,2,5,0,0,1,0,1,0,0,0,26,1,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020987,2014-03-12,50,2,15,1,1,0,2,0,0,0,0,0,38,2,11,0,0,0,2,0,0,0,0,0,29,2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021003,2014-03-14,30,0,5,1,0,0,1,0,1,1,0,0,22,0,3,1,0,0,1,0,0,1,0,0,20,0,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2013021017,2014-03-16,62,1,6,5,0,0,2,0,0,0,0,0,46,1,5,3,0,0,2,0,0,0,0,0,30,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021053,2014-03-21,41,0,2,2,0,0,1,0,0,0,0,0,30,0,2,2,0,0,1,0,0,0,0,0,25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021087,2014-03-25,51,0,3,5,0,0,1,0,0,0,0,0,40,0,2,4,0,0,1,0,0,0,0,0,28,0,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021100,2014-03-27,43,0,11,2,0,0,4,0,2,0,0,0,27,0,9,1,0,0,4,0,1,0,0,0,19,0,7,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2013021109,2014-03-29,63,0,13,4,0,1,6,0,0,0,0,0,45,0,8,4,0,1,4,0,0,0,0,0,34,0,7,3,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2013021134,2014-04-01,43,0,8,2,0,0,1,0,0,0,0,0,34,0,5,2,0,0,0,0,0,0,0,0,20,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021151,2014-04-03,31,2,9,3,0,0,1,1,0,0,0,0,29,2,6,3,0,0,1,1,0,0,0,0,19,2,5,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2013021161,2014-04-05,40,7,10,1,0,0,2,0,0,0,0,0,29,4,8,1,0,0,2,0,0,0,0,0,21,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013021175,2014-04-06,37,2,3,6,0,0,3,0,0,0,0,0,30,2,3,5,0,0,3,0,0,0,0,0,21,2,2,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021204,2014-04-10,59,4,0,3,0,0,2,0,0,0,0,0,46,3,0,3,0,0,2,0,0,0,0,0,35,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013030151,2014-04-17,38,5,5,5,0,0,4,0,0,0,0,0,28,4,4,2,0,0,4,0,0,0,0,0,21,2,4,2,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013030152,2014-04-19,43,1,16,2,0,0,6,0,0,0,0,0,24,1,11,0,0,0,5,0,0,0,0,0,19,1,7,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2013030153,2014-04-21,60,1,8,1,0,0,4,0,0,0,0,0,49,1,7,1,0,0,3,0,0,0,0,0,36,1,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013030154,2014-04-24,44,0,11,1,1,1,2,0,1,0,0,0,38,0,7,1,0,1,2,0,1,0,0,0,26,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013030155,2014-04-26,46,1,7,3,0,1,5,0,0,0,0,0,32,1,4,2,0,1,4,0,0,0,0,0,23,1,3,2,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2013030156,2014-04-28,34,1,4,1,0,0,1,0,0,0,0,0,24,1,4,1,0,0,1,0,0,0,0,0,16,1,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
