gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020160,2016-11-04,34,2,0,2,0,0,2,0,0,0,0,0,25,2,0,2,0,0,2,0,0,0,0,0,17,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020193,2016-11-09,30,2,5,0,0,0,2,1,0,0,0,0,18,2,3,0,0,0,2,0,0,0,0,0,13,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2016020220,2016-11-12,18,1,2,3,1,0,1,0,0,0,0,0,16,1,1,3,1,0,1,0,0,0,0,0,13,0,1,2,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020242,2016-11-15,56,1,9,1,0,0,3,0,0,0,0,0,43,1,7,1,0,0,1,0,0,0,0,0,28,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020275,2016-11-20,36,2,3,3,0,0,1,0,2,1,0,0,29,1,2,3,0,0,1,0,2,1,0,0,21,1,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2016020304,2016-11-25,35,0,3,0,0,1,1,0,1,0,0,0,26,0,2,0,0,1,1,0,1,0,0,0,21,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020340,2016-11-29,56,0,8,4,0,0,6,0,0,0,0,0,40,0,8,3,0,0,5,0,0,0,0,0,30,0,3,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2016020356,2016-12-01,43,0,4,2,0,0,1,0,2,0,0,0,28,0,2,1,0,0,0,0,2,0,0,0,23,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2016020370,2016-12-03,42,0,6,6,0,0,6,0,0,0,0,0,30,0,4,4,0,0,5,0,0,0,0,0,22,0,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2016020393,2016-12-07,38,0,18,3,0,1,1,0,0,0,0,0,34,0,15,2,0,1,1,0,0,0,0,0,21,0,9,2,0,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020421,2016-12-11,38,1,5,4,0,0,1,0,0,0,0,0,25,1,5,3,0,0,0,0,0,0,0,0,16,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020439,2016-12-13,34,1,10,1,0,1,2,0,1,0,0,0,26,1,8,1,0,1,2,0,1,0,0,0,16,1,4,1,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020464,2016-12-17,12,0,2,1,0,0,2,0,0,0,0,0,12,0,1,1,0,0,2,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020478,2016-12-19,41,3,12,1,0,0,1,0,2,0,0,0,28,3,10,0,0,0,1,0,2,0,0,0,23,3,6,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2016020499,2016-12-22,26,3,3,1,1,0,2,0,0,0,0,0,17,1,3,1,1,0,2,0,0,0,0,0,11,1,2,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020526,2016-12-27,30,0,10,4,0,0,3,0,0,1,0,0,22,0,5,4,0,0,3,0,0,0,0,0,15,0,4,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2016020541,2016-12-29,26,2,17,0,1,0,1,0,1,0,0,0,22,1,14,0,1,0,0,0,1,0,0,0,20,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016020546,2016-12-30,28,0,12,4,0,0,2,0,0,0,0,0,20,0,10,4,0,0,2,0,0,0,0,0,16,0,6,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020561,2017-01-01,50,0,15,5,0,2,4,0,3,3,0,0,36,0,14,4,0,2,4,0,3,3,0,0,29,0,10,4,0,2,3,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,2,0,0,0,0,0,1,0,0
2016020577,2017-01-04,33,1,5,5,0,0,1,1,1,0,0,0,27,1,4,4,0,0,0,0,1,0,0,0,18,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2016020590,2017-01-06,31,2,4,1,0,0,0,0,2,0,0,0,22,2,2,1,0,0,0,0,2,0,0,0,17,1,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2016020608,2017-01-08,45,3,13,2,0,1,3,0,1,0,0,0,29,2,10,2,0,1,2,0,1,0,0,0,19,2,10,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020619,2017-01-10,37,1,10,3,0,0,5,0,3,0,0,0,31,1,8,3,0,0,5,0,3,0,0,0,21,1,4,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0
2016020630,2017-01-12,45,0,6,1,0,0,2,0,2,0,0,0,30,0,5,1,0,0,2,0,2,0,0,0,26,0,4,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2016020655,2017-01-15,39,0,6,4,0,0,3,0,1,0,0,0,30,0,2,3,0,0,2,0,1,0,0,0,19,0,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020671,2017-01-17,42,1,10,3,0,0,5,0,1,2,0,0,23,1,8,2,0,0,5,0,1,2,0,0,14,1,4,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0
2016020683,2017-01-19,36,1,3,4,0,0,0,0,1,0,0,0,26,1,3,4,0,0,0,0,1,0,0,0,17,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2016020699,2017-01-21,9,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020727,2017-01-25,26,1,6,4,0,0,2,0,1,0,0,0,19,1,6,3,0,0,2,0,1,0,0,0,14,0,4,3,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2016020753,2017-01-31,41,0,12,4,0,1,1,0,0,0,0,0,33,0,8,4,0,1,1,0,0,0,0,0,22,0,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020768,2017-02-03,40,2,14,2,0,0,0,0,0,0,0,0,34,2,13,1,0,0,0,0,0,0,0,0,24,2,10,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020791,2017-02-07,30,3,2,2,0,0,2,0,0,0,0,0,24,2,1,2,0,0,1,0,0,0,0,0,14,1,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020803,2017-02-09,28,0,4,1,0,0,2,0,0,0,0,0,21,0,4,1,0,0,2,0,0,0,0,0,20,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020824,2017-02-11,43,3,4,2,0,2,3,0,1,0,0,0,33,3,4,1,0,2,3,0,1,0,0,0,26,3,4,1,0,1,2,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020840,2017-02-14,42,0,25,3,0,0,4,0,2,0,0,0,33,0,19,2,0,0,2,0,2,0,0,0,21,0,11,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2016020857,2017-02-17,43,2,6,1,0,0,3,0,1,0,0,0,33,1,5,1,0,0,3,0,1,0,0,0,21,1,3,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020878,2017-02-19,47,3,3,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020881,2017-02-20,24,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020998,2017-03-10,45,0,6,3,0,0,3,0,0,0,0,0,32,0,5,3,0,0,3,0,0,0,0,0,27,0,4,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016021164,2017-04-01,57,0,9,5,0,0,4,0,2,0,0,0,34,0,6,2,0,0,3,0,2,0,0,0,24,0,6,2,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2016021189,2017-04-04,38,2,12,4,1,0,2,0,0,0,0,0,26,1,9,3,1,0,2,0,0,0,0,0,17,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021203,2017-04-06,48,2,6,2,0,0,2,1,0,1,0,0,40,2,3,2,0,0,2,1,0,1,0,0,27,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2016030171,2017-04-13,45,1,12,5,0,1,5,0,1,0,0,0,30,1,10,3,0,1,4,0,1,0,0,0,17,1,5,3,0,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2016030172,2017-04-15,41,0,9,7,1,0,5,0,0,0,0,0,31,0,7,7,1,0,5,0,0,0,0,0,23,0,4,5,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2016030173,2017-04-17,16,0,6,2,0,1,3,0,3,0,0,0,7,0,5,1,0,1,3,0,3,0,0,0,4,0,5,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0
2016030174,2017-04-19,47,1,7,1,0,1,0,0,2,0,0,0,39,1,6,1,0,1,0,0,2,0,0,0,29,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2016030241,2017-04-26,37,0,14,4,0,0,1,0,2,0,0,0,27,0,10,3,0,0,0,0,2,0,0,0,21,0,7,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2016030242,2017-04-28,29,1,9,2,0,1,3,0,2,0,0,0,22,1,8,1,0,1,3,0,2,0,0,0,12,0,5,1,0,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2016030243,2017-04-30,39,1,8,7,0,1,5,0,0,0,0,0,24,1,3,4,0,1,4,0,0,0,0,0,17,1,1,4,0,1,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016030244,2017-05-03,47,0,11,0,0,0,2,0,0,0,0,0,30,0,9,0,0,0,2,0,0,0,0,0,23,0,7,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016030245,2017-05-05,55,1,5,2,0,0,1,0,2,0,0,0,52,1,2,2,0,0,1,0,2,0,0,0,31,1,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2016030246,2017-05-07,6,0,0,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016030247,2017-05-10,40,0,3,7,0,0,0,0,0,0,0,0,28,0,2,4,0,0,0,0,0,0,0,0,19,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016030321,2017-05-12,51,2,13,4,0,3,1,0,0,0,0,0,40,1,10,3,0,3,1,0,0,0,0,0,31,0,8,3,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016030322,2017-05-14,45,0,3,5,0,0,6,0,0,0,0,0,37,0,3,4,0,0,5,0,0,0,0,0,25,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0
2016030323,2017-05-16,49,0,14,3,0,0,3,0,0,4,0,0,34,0,9,3,0,0,3,0,0,4,0,0,26,0,6,2,0,0,3,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0
2016030324,2017-05-18,42,0,11,7,0,0,6,0,3,0,0,0,31,0,9,6,0,0,6,0,2,0,0,0,21,0,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,1,0,0,0
2016030325,2017-05-20,13,2,4,2,0,0,0,0,1,0,0,0,8,2,3,2,0,0,0,0,1,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
