gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020866,2,2025-02-06,18.95,0,0,0,0,0,11,0,0,0,0,0,15,0,0,0,0,0,16,0,0,4,0,0,9,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,8,0,0,29,0,0,2,0,0,6,0,0,25,0,0,1,0,0,4,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0
2024020883,2,2025-02-08,18.1,0.06666666666666667,0.85,0,0,0,11,1,0,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,1,0,13,0,0,2,0,0,13,1,0,8,0,0,2,0,0,9,0,0,5,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020903,2,2025-02-22,19.45,0.5333333333333333,1.35,0,0,0,10,0,0,0,0,0,3,0,0,3,0,0,16,0,0,3,0,0,9,0,1,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,6,0,2,0,0,0,0,0,0,5,0,0,20,0,0,11,0,1,3,0,0,13,0,0,8,0,1,3,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020910,2,2025-02-23,19.15,0,0.7666666666666667,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,27,0,0,11,0,1,2,0,0,18,0,0,9,0,0,2,0,0,11,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020926,2,2025-02-25,18.55,0,2.2333333333333334,0,0,0,10,0,2,0,0,0,6,0,0,1,0,0,6,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,15,0,0,14,0,2,4,0,0,11,0,0,6,0,2,2,0,0,9,0,0,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020939,2,2025-02-27,18.75,0.13333333333333333,2.5166666666666666,0,0,0,9,0,0,0,0,0,5,1,0,0,0,0,10,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,1,15,0,5,3,0,0,9,0,1,11,0,5,2,0,0,7,0,1,8,0,1,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020957,2,2025-03-01,20.066666666666666,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,8,0,0,4,0,0,12,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,23,0,0,1,0,0,8,0,0,17,0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020964,2,2025-03-02,14.15,0.11666666666666667,1.4666666666666666,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,0,1,7,0,1,2,0,0,15,0,1,6,0,1,2,0,0,11,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2024020987,2,2025-03-05,19.166666666666668,0.25,1.3166666666666667,0,0,0,6,1,0,0,0,0,5,0,1,0,0,0,7,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,26,0,0,13,0,0,4,0,0,18,0,0,7,0,0,2,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0
2024021002,2,2025-03-07,20.366666666666667,0.06666666666666667,2.1666666666666665,0,0,0,6,0,2,0,0,0,6,0,1,1,0,0,7,0,2,3,0,0,9,0,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,18,0,0,23,0,3,3,0,0,12,0,0,12,0,2,3,0,0,8,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021010,2,2025-03-08,22.466666666666665,1.2333333333333334,0.9833333333333333,0,0,0,15,1,0,0,0,0,10,1,0,1,0,0,17,0,0,5,0,0,11,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,1,16,1,1,27,1,0,3,0,1,8,1,1,19,1,0,0,0,1,2,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024021044,2,2025-03-13,21.566666666666666,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,30,0,0,16,0,0,4,0,0,19,0,0,10,0,0,4,0,0,14,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024021063,2,2025-03-15,19.9,0.26666666666666666,1.5166666666666666,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,10,0,0,3,0,0,9,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,1,19,0,1,3,0,0,22,0,1,14,0,0,1,0,0,12,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021068,2,2025-03-16,15.166666666666666,0.85,1.8,0,0,0,6,1,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,1,3,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,11,0,1,11,0,0,0,0,0,9,0,1,7,0,0,0,0,0,4,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021082,2,2025-03-18,18.7,1.1833333333333333,2.0833333333333335,0,0,0,5,0,2,0,0,0,8,0,2,0,0,0,8,0,1,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,9,0,0,3,0,0,20,2,0,19,1,3,2,0,0,14,0,0,12,0,3,2,0,0,10,0,0,10,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2024021095,2,2025-03-20,24.166666666666668,0.16666666666666666,0.6166666666666667,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,14,0,0,2,0,0,8,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,21,0,0,16,1,0,4,0,0,15,0,0,10,1,0,3,0,0,9,0,0,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021107,2,2025-03-22,20.883333333333333,0.06666666666666667,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,12,0,0,3,0,0,12,0,0,11,0,0,2,0,0,8,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021121,2,2025-03-23,18.416666666666668,0,1.1666666666666667,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,7,0,0,4,0,0,8,0,0,1,0,0,2,0,0,3,0,0,7,0,0,4,0,0,4,0,0,6,0,0,8,0,0,1,0,0,14,0,1,20,0,2,0,0,0,12,0,1,16,0,2,0,0,0,9,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024021133,2,2025-03-25,16.716666666666665,0,2.433333333333333,0,0,0,9,0,1,0,0,0,8,0,3,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,24,0,0,0,0,0,2,0,0,2,0,0,13,0,0,18,0,9,1,0,0,8,0,0,12,0,8,1,0,0,7,0,0,7,0,4,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021147,2,2025-03-27,21.8,0.15,1.9333333333333333,0,0,0,12,0,2,0,0,0,11,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0,0,23,0,6,2,0,0,10,0,0,14,0,5,2,0,0,9,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021161,2,2025-03-29,22.533333333333335,0.5,1.55,0,0,0,5,1,0,0,0,0,15,0,1,1,0,0,10,1,0,3,0,0,10,1,0,0,1,0,2,1,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,1,0,35,0,4,0,0,0,13,0,0,20,0,1,0,0,0,9,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021187,2,2025-04-01,18.8,0,3.433333333333333,0,0,0,7,0,0,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,1,15,0,6,4,0,0,19,0,1,9,0,6,1,0,0,12,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021200,2,2025-04-03,18.75,0.36666666666666664,0,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,12,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021218,2,2025-04-05,19.716666666666665,0.5166666666666667,2.933333333333333,0,0,0,7,0,3,0,0,0,10,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,14,0,3,23,0,5,2,0,0,10,0,1,15,0,5,1,0,0,7,0,1,14,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0
2024021231,2,2025-04-07,19.05,0.13333333333333333,0.26666666666666666,0,0,0,3,0,1,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,34,0,1,0,0,0,8,0,0,19,0,1,0,0,0,8,0,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021248,2,2025-04-09,21.1,0,0.25,0,0,0,9,0,2,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,14,0,0,27,0,0,2,0,0,12,0,0,19,0,0,2,0,0,9,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021297,2,2025-04-15,17.3,0.1,3.5833333333333335,0,0,0,5,0,1,0,0,0,10,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,1,8,0,1,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,9,0,1,16,0,5,0,0,0,5,0,1,7,0,3,0,0,0,2,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024030151,3,2025-04-19,19.616666666666667,0,1.5833333333333333,0,0,0,13,0,0,0,0,0,7,0,1,0,0,0,24,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,0,21,0,2,1,0,0,11,0,0,14,0,2,0,0,0,9,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030152,3,2025-04-21,14.733333333333333,0.23333333333333334,1.4333333333333333,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,11,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,0,1,9,0,3,1,0,0,11,0,1,7,0,3,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024030153,3,2025-04-24,18.8,2.6333333333333333,1.7166666666666666,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,15,0,1,3,0,0,24,2,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,14,0,0,2,0,0,18,0,0,3,1,0,12,1,0,15,1,4,1,1,0,6,1,0,13,1,2,1,1,0,4,1,0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030154,3,2025-04-27,17.383333333333333,1.2166666666666666,1.85,0,0,0,10,1,0,0,0,0,7,1,1,1,0,0,16,0,1,5,1,0,8,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,22,0,0,0,0,0,10,0,0,3,0,0,14,0,0,21,0,7,3,0,0,10,0,0,17,0,6,3,0,0,8,0,0,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030155,3,2025-04-30,17.216666666666665,0.16666666666666666,1.75,0,0,0,11,0,1,0,0,0,6,0,0,0,0,0,13,0,0,5,0,0,15,0,2,0,0,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,19,0,0,18,0,2,1,0,0,13,0,0,12,0,2,0,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030156,3,2025-05-02,15.616666666666667,0.9833333333333333,2.1166666666666667,0,0,0,6,0,0,0,0,0,10,0,2,0,0,0,11,1,0,5,0,0,14,1,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,24,0,0,0,0,0,24,2,0,2,0,0,9,2,2,16,0,4,1,0,0,8,2,2,12,0,3,1,0,0,7,1,1,4,0,3,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024030157,3,2025-05-04,34.4,0.5333333333333333,0.85,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,14,0,0,6,0,0,25,1,0,0,0,0,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,21,2,0,28,0,0,5,1,0,12,2,0,16,0,0,1,1,0,6,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,1,0,4,0,0
