gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020290,2021-11-24,29,0,12,0,0,0,1,0,0,0,0,0,24,0,10,0,0,0,1,0,0,0,0,0,19,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020305,2021-11-26,41,1,6,2,0,0,0,0,0,0,0,0,33,0,5,2,0,0,0,0,0,0,0,0,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020317,2021-11-27,46,0,8,0,0,0,4,0,1,0,0,0,39,0,7,0,0,0,4,0,1,0,0,0,31,0,5,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020333,2021-11-29,37,1,0,2,1,0,4,1,0,0,0,0,29,1,0,1,1,0,4,1,0,0,0,0,24,1,0,0,1,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2021020790,2022-01-30,34,2,11,0,0,0,6,0,1,0,0,0,26,2,10,0,0,0,4,0,1,0,0,0,21,2,7,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2021020489,2022-02-10,51,0,4,2,0,0,1,0,0,0,0,0,42,0,4,2,0,0,1,0,0,0,0,0,28,0,3,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020524,2022-02-15,33,1,8,4,0,0,2,0,0,0,0,0,26,1,7,4,0,0,2,0,0,0,0,0,23,1,3,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020504,2022-02-19,40,1,4,1,0,0,4,0,1,0,0,0,33,1,3,1,0,0,3,0,1,0,0,0,26,1,3,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2021020825,2022-02-25,29,1,7,0,0,0,4,0,0,0,0,0,20,1,7,0,0,0,4,0,0,0,0,0,10,1,7,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021020890,2022-03-06,40,1,2,3,0,0,3,0,0,0,0,0,33,1,1,3,0,0,3,0,0,0,0,0,25,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020980,2022-03-18,44,0,1,1,1,0,2,0,0,0,0,0,37,0,1,1,1,0,2,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021028,2022-03-25,59,0,1,1,0,0,3,0,0,0,0,0,50,0,1,1,0,0,3,0,0,0,0,0,35,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021021055,2022-03-28,27,2,6,3,0,0,0,0,0,0,0,0,16,2,5,2,0,0,0,0,0,0,0,0,13,2,5,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021100,2022-04-03,43,0,5,5,0,0,4,0,0,0,0,0,38,0,5,4,0,0,4,0,0,0,0,0,29,0,3,4,0,0,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2021021138,2022-04-08,49,1,5,3,1,0,7,0,0,0,0,0,38,1,5,1,1,0,7,0,0,0,0,0,29,1,5,1,1,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2021021212,2022-04-17,42,0,5,4,0,0,7,0,0,1,0,0,29,0,5,3,0,0,7,0,0,1,0,0,24,0,4,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0
2021021249,2022-04-23,32,1,1,2,0,0,0,0,0,0,0,0,23,1,1,1,0,0,0,0,0,0,0,0,19,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021021290,2022-04-28,24,0,11,1,0,0,3,0,3,1,0,0,23,0,9,0,0,0,3,0,3,1,0,0,18,0,7,0,0,0,3,0,3,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0
2021021298,2022-04-29,29,0,3,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
