gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020839,2,2025-02-02,11.766666666666667,0,0.5166666666666667,2,0,0,3,0,0,4,0,0,6,0,0,1,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,7,0,1,1,0,0,10,0,0,5,0,1,0,0,0,8,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020850,2,2025-02-04,12.933333333333334,0.9666666666666667,0,5,0,0,8,1,0,9,0,0,9,0,0,4,1,0,8,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,10,0,0,2,0,0,8,0,0,9,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020863,2,2025-02-06,11.716666666666667,2.5,0,6,0,0,6,0,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,10,3,0,4,0,0,4,0,0,9,2,0,2,0,0,4,0,0,8,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020879,2,2025-02-08,11.533333333333333,1.15,0.9,3,0,0,3,0,0,4,1,0,6,1,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,0,0,9,1,2,2,0,0,6,0,0,6,0,1,2,0,0,5,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020905,2,2025-02-22,12.15,1.1166666666666667,1.2333333333333334,6,0,0,6,0,0,3,0,0,3,0,0,0,0,0,2,0,0,2,1,0,7,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,14,0,0,16,0,3,2,0,0,9,0,0,8,0,3,2,0,0,4,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020917,2,2025-02-24,12.233333333333333,0.6,2.5,5,0,0,5,0,0,5,1,0,5,1,1,2,0,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,16,0,5,1,0,0,6,0,0,13,0,4,1,0,0,5,0,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020943,2,2025-02-27,9.133333333333333,1.4666666666666666,0,6,0,0,6,0,0,2,1,0,2,2,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,13,0,0,0,0,0,5,1,0,8,0,0,0,0,0,3,1,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020966,2,2025-03-02,10.766666666666667,0.8166666666666667,0,7,0,0,8,0,0,4,0,0,5,1,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,8,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020985,2,2025-03-05,13.933333333333334,0.9666666666666667,0,7,0,0,7,0,0,9,0,0,9,0,0,1,0,0,7,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,9,0,0,12,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021001,2,2025-03-07,10.333333333333334,2.5,0,3,0,0,3,0,0,6,0,0,8,0,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,12,0,0,2,0,0,7,1,0,7,0,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021018,2,2025-03-09,15.183333333333334,0,0,7,0,0,7,0,0,6,0,0,7,0,0,3,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,13,0,0,12,0,0,2,0,0,7,0,0,7,0,0,1,0,0,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021028,2,2025-03-11,15.516666666666667,0,0.9,12,0,0,12,0,0,6,0,0,6,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,22,0,0,9,0,1,3,0,0,12,0,0,6,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021045,2,2025-03-13,10.033333333333333,1.6166666666666667,2.716666666666667,1,0,0,1,1,0,5,1,0,5,1,0,1,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,3,1,8,0,7,1,2,1,12,3,1,4,0,5,1,2,1,8,3,1,3,0,4,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2024021055,2,2025-03-15,15.25,0.6166666666666667,0.16666666666666666,1,0,0,2,0,0,12,0,0,13,0,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,0,0,0,0,8,0,0,12,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021066,2,2025-03-16,11.566666666666666,0,1.9666666666666666,3,0,0,3,0,0,2,0,3,3,0,4,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0,1,0,0,0,6,0,0,11,0,1,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021101,2,2025-03-20,16.233333333333334,2.283333333333333,0.4166666666666667,4,0,0,7,0,0,7,0,2,8,2,2,2,0,0,4,0,0,2,0,0,12,1,0,1,0,0,1,0,0,3,1,0,7,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,5,0,11,2,0,2,1,0,7,4,0,6,2,0,1,1,0,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024021115,2,2025-03-22,11.183333333333334,0,0.8166666666666667,5,0,1,6,0,1,5,0,0,7,0,0,2,0,0,7,0,1,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,9,0,2,5,0,0,7,0,0,8,0,2,4,0,0,5,0,0,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021122,2,2025-03-23,10.75,2.2666666666666666,1.05,1,0,0,2,0,0,6,0,0,6,1,0,0,0,0,6,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,2,1,14,2,3,1,2,1,3,2,1,11,2,2,1,2,1,2,2,1,9,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021134,2,2025-03-25,15.183333333333334,0,0,8,0,0,8,0,0,6,0,0,6,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,6,0,0,4,0,0,13,0,0,4,0,0,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021157,2,2025-03-28,13.366666666666667,0,0,5,0,0,5,0,0,7,0,0,7,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,0,3,0,0,11,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021163,2,2025-03-29,15.95,0.7166666666666667,0,8,1,0,8,1,0,8,1,0,8,1,0,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,10,1,0,2,0,0,9,2,0,6,0,0,2,0,0,6,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021189,2,2025-04-01,12.316666666666666,0.5666666666666667,0,3,0,0,3,0,0,4,0,0,4,1,0,2,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,11,0,0,2,0,0,8,0,0,9,0,0,1,0,0,6,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021204,2,2025-04-03,14.316666666666666,0.9833333333333333,0.85,6,0,0,8,0,0,4,0,1,5,0,1,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,13,2,0,15,0,0,4,0,0,9,1,0,10,0,0,1,0,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0
2024021220,2,2025-04-05,12.916666666666666,0.15,0.23333333333333334,5,0,0,5,0,0,5,0,0,5,0,0,3,0,0,7,0,0,1,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,1,9,0,1,0,0,0,5,0,1,6,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021229,2,2025-04-06,11.95,1.4166666666666667,0.36666666666666664,6,2,0,8,2,0,4,0,1,4,1,1,2,0,0,3,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,16,2,0,7,0,0,4,0,0,13,1,0,4,0,0,4,0,0,9,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021244,2,2025-04-08,14.85,1.0833333333333333,2.2,7,1,1,6,0,1,5,1,1,4,1,1,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,10,1,0,22,0,2,2,0,0,8,1,0,19,0,2,1,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021258,2,2025-04-10,12.716666666666667,0,0.6833333333333333,3,0,0,3,0,0,7,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,12,0,2,1,0,0,6,0,0,6,0,2,1,0,0,5,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021274,2,2025-04-12,15.466666666666667,2.283333333333333,0.7666666666666667,7,1,1,8,1,1,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,2,0,16,1,2,3,0,0,13,2,0,7,1,0,2,0,0,8,0,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021299,2,2025-04-15,15.733333333333333,2.7333333333333334,0.8333333333333334,8,0,2,8,1,2,5,2,1,5,2,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,4,0,10,0,3,2,1,0,9,4,0,7,0,2,2,1,0,5,3,0,6,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021305,2,2025-04-16,13.383333333333333,4.7,0.7833333333333333,4,0,0,4,3,1,6,0,0,6,2,0,1,0,0,4,0,0,0,0,0,6,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,12,0,13,0,2,2,4,0,10,10,0,9,0,1,0,1,0,3,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2024030171,3,2025-04-20,13.1,0.15,0,5,0,0,6,0,0,6,0,0,8,1,0,0,0,0,7,0,0,2,0,0,18,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,1,0,16,0,0,2,0,0,8,1,0,8,0,0,2,0,0,7,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030172,3,2025-04-22,12.883333333333333,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,10,0,0,1,0,0,14,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,10,0,0,2,0,0,13,0,0,7,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024030173,3,2025-04-24,9.983333333333333,0.4166666666666667,0.26666666666666666,4,0,1,4,2,1,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,1,0,3,0,0,3,0,0,11,0,0,2,0,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024030174,3,2025-04-26,15.15,2.816666666666667,0,10,1,0,10,2,0,6,0,0,4,0,0,4,0,0,18,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,20,6,0,8,0,0,4,1,0,16,4,0,5,0,0,1,1,0,10,4,0,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2024030175,3,2025-04-29,14.35,0.9833333333333333,0.7333333333333333,7,0,1,5,0,1,4,0,0,6,0,0,3,0,0,4,0,1,3,0,0,7,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,1,0,9,0,6,1,0,0,8,1,0,6,0,4,0,0,0,4,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2024030176,3,2025-05-01,12.3,2,0.8333333333333334,5,0,1,6,0,1,4,0,0,4,2,0,4,0,0,5,0,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,4,0,15,2,2,1,1,0,7,3,0,11,2,1,1,1,0,4,2,0,8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024030241,3,2025-05-06,12.933333333333334,0.95,0.25,4,0,0,4,0,0,7,1,1,7,1,1,3,0,0,11,0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,12,0,0,20,0,1,5,0,0,9,0,0,14,0,1,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2024030242,3,2025-05-08,10.25,1,0,5,0,0,5,0,0,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,2,0,0,1,0,0,15,1,0,10,0,0,1,0,0,8,1,0,7,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030243,3,2025-05-10,11.716666666666667,1.2,1.2833333333333334,0,0,0,2,0,0,8,0,0,11,1,0,0,0,0,12,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,1,0,9,0,5,2,0,0,6,0,0,7,0,1,2,0,0,6,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030244,3,2025-05-12,12.183333333333334,2.2,0.65,2,0,0,2,0,1,6,0,0,7,0,0,1,0,0,13,0,0,1,0,0,7,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,10,2,0,11,1,0,0,0,0,5,1,0,9,1,0,0,0,0,4,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030245,3,2025-05-14,16.633333333333333,0.9833333333333333,0,2,0,0,5,1,0,1,0,0,8,0,0,2,0,0,10,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,1,0,8,0,0,2,0,0,12,0,0,6,0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
