gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020781,2,2025-01-25,9.266666666666667,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,9,0,0,7,0,0,0,0,0,7,0,0,6,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020801,2,2025-01-28,17.333333333333332,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,9,0,0,3,0,0,19,0,0,9,0,0,2,0,0,16,0,0,8,0,0,1,0,0,11,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020815,2,2025-01-30,15.316666666666666,0,0.05,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,10,0,0,10,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020829,2,2025-02-01,15.083333333333334,0,0,0,0,0,9,0,0,0,0,0,8,0,0,3,0,0,11,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,16,0,0,11,0,0,2,0,0,15,0,0,10,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020847,2,2025-02-04,14.066666666666666,0,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,14,0,0,3,0,0,12,0,0,11,0,0,1,0,0,9,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020862,2,2025-02-06,12.35,0,0.016666666666666666,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,4,0,0,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,16,0,0,3,0,0,12,0,0,14,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020877,2,2025-02-08,19.783333333333335,0,0,0,0,0,5,0,0,0,0,0,8,0,0,4,0,0,13,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,4,0,0,3,0,0,17,0,0,20,0,0,2,0,0,13,0,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,5,0,0,0,0,0,4,0,0,5,0,0
2024020891,2,2025-02-09,18.366666666666667,0,0,0,0,0,9,0,0,0,0,0,11,0,0,2,0,0,9,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,41,0,0,0,0,0,5,0,0,26,0,0,0,0,0,5,0,0,17,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0
2024020921,2,2025-02-25,9.3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,6,0,0,1,0,0,7,0,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020936,2,2025-02-27,9.933333333333334,0.13333333333333333,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12,0,0,2,0,0,6,0,0,10,1,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020950,2,2025-03-01,7.816666666666666,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,0,0,4,0,0,2,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020969,2,2025-03-03,10.783333333333333,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,10,0,0,1,0,0,5,0,0,7,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021005,2,2025-03-08,16.15,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,9,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7,0,0,18,0,0,6,0,0,1,0,0,9,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021029,2,2025-03-11,12.366666666666667,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,17,0,0,19,0,0,4,0,0,12,0,0,14,0,0,2,0,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024021043,2,2025-03-13,19.666666666666668,0,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,8,0,0,1,0,0,9,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,14,0,0,3,0,0,9,0,0,12,0,0,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021058,2,2025-03-15,11.416666666666666,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,19,0,0,3,0,0,1,0,0,17,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021074,2,2025-03-17,10.333333333333334,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,12,0,0,5,0,0,1,0,0,10,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021097,2,2025-03-20,12.116666666666667,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,0,0,11,0,0,3,0,0,9,0,0,9,0,0,2,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021111,2,2025-03-22,15.266666666666667,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,0,16,0,0,2,0,0,9,0,0,10,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021122,2,2025-03-23,13.433333333333334,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,9,0,0,2,0,0,11,0,0,5,0,0,17,0,0,14,0,0,4,0,0,15,0,0,11,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021131,2,2025-03-25,16.766666666666666,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,8,0,0,16,0,0,2,0,0,5,0,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021145,2,2025-03-27,14.683333333333334,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,25,0,0,0,0,0,7,0,0,16,0,0,0,0,0,5,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021160,2,2025-03-29,12.683333333333334,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,4,0,0,4,0,0,11,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,12,0,0,3,0,0,8,0,0,11,0,0,2,0,0,5,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021186,2,2025-04-01,11.733333333333333,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,0,0,0,4,0,0,12,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021198,2,2025-04-03,10.75,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,0,3,0,0,1,0,0,10,0,0,2,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021215,2,2025-04-05,6.6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,4,0,0,7,0,0,0,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021230,2,2025-04-07,13.583333333333334,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,9,0,0,7,0,0,2,0,0,6,0,0,5,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021245,2,2025-04-09,15.166666666666666,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,23,0,0,13,0,0,1,0,0,13,0,0,6,0,0,1,0,0,7,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021261,2,2025-04-11,18.283333333333335,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,15,0,0,3,0,0,11,0,0,12,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021280,2,2025-04-13,17.133333333333333,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,8,0,0,2,0,0,11,0,0,6,0,0,1,0,0,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021294,2,2025-04-15,12.05,0,0.5666666666666667,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,10,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,6,0,0,1,0,0,6,0,0,3,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021310,2,2025-04-17,17.15,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,13,0,0,3,0,0,13,0,0,11,0,0,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030121,3,2025-04-22,11.166666666666666,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,5,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,8,0,0,2,0,0,9,0,0,5,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030122,3,2025-04-24,14.016666666666667,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,17,0,0,8,0,0,0,0,0,10,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030123,3,2025-04-26,11.75,1.6,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,11,1,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,9,0,0,9,2,0,0,0,0,6,0,0,6,2,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030124,3,2025-04-28,11.35,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,0,5,0,0,16,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,11,0,0,5,0,0,3,0,0,8,0,0,3,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024030125,3,2025-04-30,14.9,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,11,0,0,3,0,0,14,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,9,0,0,12,0,0,1,0,0,6,0,0,10,0,0,1,0,0,5,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
