playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8475218,2014020332,2014-11-27,16.316666666666666,0,3.816666666666667,0,0,0,6,0,0,0,0,0,7,0,1,1,0,0,8,0,0,3,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,2,2,0,0,1,0,0,11,0,0,11,0,7,1,0,0,10,0,0,7,0,4,1,0,0,4,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020350,2014-11-29,16.4,0,1.6833333333333333,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,0,0,13,0,3,0,0,0,6,0,0,11,0,3,0,0,0,5,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020366,2014-12-02,15.983333333333333,0,1.1,0,0,0,11,0,0,0,0,0,5,0,0,0,0,1,6,0,1,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,10,0,2,0,0,0,6,0,0,6,0,2,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8475218,2014020383,2014-12-04,16.683333333333334,0.1,1.1166666666666667,0,0,0,7,0,2,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,0,0,14,0,2,0,0,0,14,0,0,9,0,1,0,0,0,10,0,0,8,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
8475218,2014020398,2014-12-06,20.683333333333334,0,1.7333333333333334,0,0,0,10,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,3,0,1,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,0,20,0,1,0,0,0,16,0,0,16,0,1,0,0,0,12,0,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475218,2014020417,2014-12-09,18.7,0,0,0,0,0,6,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,2,2,0,0,4,0,0,12,0,0,18,0,0,4,0,0,10,0,0,9,0,0,4,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020429,2014-12-11,17.116666666666667,1.2,1.3833333333333333,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,4,0,0,18,1,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,12,0,0,22,1,4,2,0,0,9,0,0,16,1,4,2,0,0,9,0,0,10,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014020447,2014-12-13,18.1,0,1.4833333333333334,0,0,0,7,0,1,0,0,0,13,0,1,1,0,0,10,0,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,0,18,0,6,1,0,0,17,0,0,15,0,4,0,0,0,10,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
8475218,2014020459,2014-12-16,22.05,0,2.5,0,0,0,10,0,0,0,0,0,8,0,2,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,0,0,14,0,5,3,0,0,15,0,0,13,0,2,3,0,0,10,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8475218,2014020488,2014-12-20,19.566666666666666,0,1.4,0,0,0,9,0,0,0,0,0,13,0,1,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,23,0,1,2,0,0,19,0,0,16,0,1,1,0,0,16,0,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014020498,2014-12-22,17.15,0.016666666666666666,0.45,0,0,0,12,0,0,0,0,0,4,1,0,0,0,0,2,0,0,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,1,17,0,0,1,0,0,11,0,1,13,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020503,2014-12-23,11.416666666666666,0,2.316666666666667,0,0,0,4,0,2,0,0,0,7,0,1,2,0,0,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,8,0,5,3,0,0,8,0,0,6,0,4,2,0,0,5,0,0,5,0,3,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020522,2014-12-27,13.983333333333333,0,2.8,0,0,0,4,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,10,0,4,1,0,0,12,0,0,9,0,4,1,0,0,11,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020537,2014-12-29,14.95,0,3.8333333333333335,0,0,0,3,0,2,0,0,0,6,0,1,0,0,0,2,0,1,3,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,20,0,8,0,0,0,7,0,0,13,0,6,0,0,0,6,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020542,2014-12-30,13.983333333333333,0,3.4166666666666665,0,0,0,8,0,2,0,0,0,7,0,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,17,0,1,14,0,5,1,0,0,14,0,0,7,0,4,0,0,0,10,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8475218,2014020567,2015-01-03,17.333333333333332,0,0.43333333333333335,0,0,0,9,0,0,0,0,0,11,0,1,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,3,0,0,10,0,0,17,0,0,3,0,0,10,0,0,16,0,0,2,0,0,8,0,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8475218,2014020581,2015-01-04,19.233333333333334,0,1.05,0,0,0,5,0,0,0,0,0,11,0,1,1,0,1,8,0,1,3,0,1,9,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,16,0,0,18,0,2,5,0,0,13,0,0,15,0,1,4,0,0,8,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020587,2015-01-06,17.383333333333333,0,1.5833333333333333,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,12,0,1,2,0,0,9,0,0,8,0,1,1,0,0,3,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020602,2015-01-08,18.483333333333334,0.7333333333333333,1.4166666666666667,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,10,0,0,3,0,0,8,0,0,0,0,1,3,1,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,20,0,0,9,0,1,1,0,0,7,0,0,5,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020614,2015-01-10,17.4,0.6333333333333333,3.7333333333333334,0,0,0,8,0,2,0,0,0,10,0,1,1,0,0,3,0,1,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,2,1,13,0,4,0,1,0,14,2,0,11,0,4,0,0,0,11,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475218,2014020636,2015-01-13,13.866666666666667,4.816666666666666,1.55,0,0,0,8,0,0,0,0,0,6,5,0,0,0,0,5,1,1,1,0,0,5,3,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,11,11,0,7,0,1,1,0,0,9,9,0,5,0,0,1,0,0,5,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
8475218,2014020657,2015-01-16,19.033333333333335,3.45,0.7,0,0,0,6,0,0,0,0,0,9,4,0,1,0,0,9,0,0,1,0,0,7,1,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,2,0,0,3,4,0,16,9,1,19,0,0,0,2,0,11,7,1,14,0,0,0,2,0,10,6,1,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8475218,2014020664,2015-01-17,20,2.55,0,0,0,0,12,1,0,0,0,0,6,0,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,13,3,0,9,0,0,1,0,0,11,3,0,8,0,0,1,0,0,9,2,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020686,2015-01-20,17.566666666666666,0.6333333333333333,2.85,0,0,0,11,0,1,0,0,0,12,0,0,1,0,0,11,0,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,0,0,14,0,6,1,0,0,11,0,0,7,0,5,1,0,0,8,0,0,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475218,2014020704,2015-01-27,18.25,1.6333333333333333,1.5666666666666667,0,0,0,9,0,0,0,0,0,9,1,1,0,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,16,4,0,11,0,2,0,0,0,12,3,0,10,0,2,0,0,0,8,1,0,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
8475218,2014020718,2015-01-29,16.85,2.7,5.183333333333334,0,0,0,5,2,1,0,0,0,5,5,3,0,0,0,10,0,0,1,0,0,6,0,1,0,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,16,5,1,10,0,8,2,1,1,14,4,1,9,0,6,1,1,0,10,4,0,8,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2
8475218,2014020724,2015-01-30,16.2,1.75,1.1666666666666667,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,3,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,16,2,0,18,0,0,1,0,0,9,0,0,15,0,0,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8475218,2014020740,2015-02-01,17.7,1.8833333333333333,2.25,0,0,0,8,0,2,0,0,0,4,0,2,0,0,0,16,0,0,2,0,0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,3,1,15,0,5,2,0,0,10,2,1,9,0,3,2,0,0,8,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020751,2015-02-03,13.516666666666667,2.6666666666666665,3.3666666666666667,0,0,0,13,2,2,0,0,0,10,2,1,0,0,0,3,1,0,1,0,0,7,0,1,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,3,0,0,22,1,1,9,2,2,1,0,0,15,1,1,7,2,1,1,0,0,11,1,1,7,1,1,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475218,2014020763,2015-02-05,16.466666666666665,3.2,2.4833333333333334,0,0,0,8,1,2,0,0,0,7,4,1,1,0,0,4,0,1,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,1,3,1,0,0,0,0,0,0,7,1,0,24,3,1,11,0,3,5,1,0,19,3,0,8,0,3,5,1,0,17,2,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
8475218,2014020773,2015-02-07,15.85,0,1.1833333333333333,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,1,3,0,0,4,0,2,0,0,0,0,0,0,2,0,0,19,0,0,13,0,1,1,0,0,14,0,0,10,0,1,1,0,0,6,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8475218,2014020785,2015-02-08,10.9,1.05,0.43333333333333335,0,0,0,4,0,1,0,0,0,6,0,0,2,0,0,8,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,9,0,0,3,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014020827,2015-02-14,15.983333333333333,0.3,0.9666666666666667,0,0,0,12,0,0,0,0,0,9,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,23,0,0,2,0,2,0,0,0,17,0,0,2,0,0,0,0,0,13,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014020852,2015-02-17,19.7,1.6833333333333333,2.6166666666666667,0,0,0,10,1,1,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,0,0,18,4,1,25,0,6,2,0,0,16,4,1,20,0,6,2,0,0,12,4,1,15,0,6,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,4,1,0,0,2,2,0,1,0,4
8475218,2014020859,2015-02-19,16.55,2.783333333333333,3.933333333333333,0,0,0,8,3,3,0,0,0,6,0,3,1,0,1,9,0,1,3,0,0,8,1,0,0,0,0,4,0,1,2,0,0,3,0,1,0,0,0,0,0,0,1,1,0,18,6,1,14,0,3,0,0,0,11,4,0,11,0,1,0,0,0,9,2,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1
8475218,2014020874,2015-02-21,19.183333333333334,0,1.75,0,0,0,12,0,1,0,0,0,10,0,3,1,0,0,9,0,1,5,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,16,0,1,1,0,0,13,0,0,15,0,0,1,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
8475218,2014020886,2015-02-22,15.266666666666667,0,3,0,0,0,6,0,0,0,0,0,11,0,1,0,0,0,7,0,0,4,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,12,0,1,0,0,0,10,0,1,9,0,1,0,0,0,7,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020900,2015-02-24,18.65,0.45,2.216666666666667,0,0,0,11,0,1,0,0,0,10,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,1,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,19,0,0,15,0,0,1,0,0,16,0,0,10,0,0,1,0,0,11,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020913,2015-02-26,19.566666666666666,0,1.1166666666666667,0,0,0,10,0,0,0,0,0,12,0,0,1,0,0,4,0,0,4,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,20,0,0,15,0,0,2,0,0,13,0,0,15,0,0,2,0,0,10,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020924,2015-02-28,17.683333333333334,0,2.1333333333333333,0,0,0,9,0,1,0,0,0,10,0,0,2,0,0,8,0,0,2,0,0,6,0,0,1,0,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,1,13,0,1,2,0,0,14,0,1,9,0,1,1,0,0,11,0,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475218,2014020939,2015-03-02,20.333333333333332,0,1.3166666666666667,0,0,0,11,0,0,0,0,0,8,0,1,0,0,1,6,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,25,0,0,20,0,2,1,0,0,20,0,0,17,0,2,0,0,0,12,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8475218,2014020942,2015-03-03,19.2,0.25,1.2333333333333334,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,10,0,0,11,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020961,2015-03-05,12.016666666666667,0,0.45,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,13,0,0,10,0,1,1,0,0,10,0,0,7,0,1,1,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020976,2015-03-07,17.15,0.5666666666666667,0.43333333333333335,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,4,1,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,11,0,0,11,0,0,2,0,0,11,0,0,8,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014020989,2015-03-09,14.233333333333333,0.2833333333333333,3.0833333333333335,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,14,0,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,18,0,1,12,0,6,1,0,1,14,0,1,7,0,5,0,0,1,8,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475218,2014021012,2015-03-12,16.666666666666668,0,3.1,0,0,0,6,0,0,0,0,0,6,0,1,0,0,0,5,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,26,0,2,8,0,2,2,0,1,19,0,2,6,0,2,2,0,1,15,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
