gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2018020428,2018-12-05,30,1,5,2,0,0,3,0,0,0,0,0,23,1,3,1,0,0,3,0,0,0,0,0,18,0,2,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2018020554,2018-12-22,41,2,3,6,0,0,4,0,0,0,0,0,29,2,2,4,0,0,4,0,0,0,0,0,24,1,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018020583,2018-12-29,40,3,11,0,1,0,1,0,2,0,1,0,31,1,6,0,1,0,1,0,2,0,1,0,18,1,5,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2018020602,2018-12-31,43,0,4,6,1,0,3,0,0,0,0,1,25,0,4,4,1,0,3,0,0,0,0,0,16,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018020631,2019-01-04,32,1,3,6,0,0,7,0,0,0,0,0,21,1,2,4,0,0,7,0,0,0,0,0,13,1,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2018020659,2019-01-08,45,0,3,4,0,0,2,0,0,0,0,0,33,0,3,4,0,0,1,0,0,0,0,0,23,0,3,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018020683,2019-01-11,40,3,5,8,0,2,2,0,1,0,0,0,31,3,5,8,0,1,1,0,1,0,0,0,19,3,2,6,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018020712,2019-01-15,40,1,4,3,0,0,3,0,0,1,0,1,27,1,4,3,0,0,3,0,0,1,0,1,16,1,4,2,0,0,3,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0
2018020813,2019-02-05,33,1,4,4,0,0,1,0,0,1,0,0,19,0,4,3,0,0,1,0,0,1,0,0,16,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2018020823,2019-02-07,43,1,7,4,0,0,3,0,1,0,0,0,40,1,6,4,0,0,2,0,1,0,0,0,28,1,5,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
2018020867,2019-02-12,43,0,3,4,0,0,7,0,0,0,0,0,31,0,3,3,0,0,5,0,0,0,0,0,19,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0
2018020889,2019-02-15,45,3,9,1,0,0,3,0,2,0,0,0,34,2,6,1,0,0,2,0,1,0,0,0,30,2,5,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2018020919,2019-02-19,37,0,7,2,0,0,3,0,0,0,0,0,31,0,5,2,0,0,3,0,0,0,0,0,18,0,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2018020950,2019-02-23,38,0,4,2,0,1,7,0,1,0,0,0,28,0,3,1,0,1,6,0,1,0,0,0,15,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0
2018020995,2019-03-01,39,1,7,2,0,0,3,0,1,0,0,0,22,1,4,2,0,0,3,0,1,0,0,0,16,1,2,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018021019,2019-03-05,45,2,1,3,1,0,4,0,0,2,0,0,37,2,1,3,1,0,3,0,0,2,0,0,27,2,1,3,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
2018021046,2019-03-08,39,0,6,1,0,0,4,0,0,0,0,0,33,0,5,1,0,0,3,0,0,0,0,0,22,0,3,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2018021106,2019-03-16,54,1,3,5,0,0,6,0,0,0,0,0,40,1,3,5,0,0,5,0,0,0,0,0,26,0,3,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2018021138,2019-03-21,46,0,10,1,0,0,2,0,1,0,0,0,31,0,8,1,0,0,2,0,1,0,0,0,22,0,6,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2018021166,2019-03-24,38,1,3,6,0,0,5,0,0,0,0,0,31,1,2,3,0,0,4,0,0,0,0,0,23,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2018021190,2019-03-28,44,1,1,1,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,0,0,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021216,2019-03-31,32,0,5,3,0,0,3,0,1,0,0,0,24,0,4,3,0,0,2,0,1,0,0,0,18,0,4,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2018021263,2019-04-06,45,1,5,2,0,0,2,0,1,1,0,0,30,1,5,1,0,0,1,0,1,1,0,0,21,1,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2018030222,2019-04-28,33,0,1,1,0,1,2,0,0,0,0,0,26,0,0,1,0,1,1,0,0,0,0,0,14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2018030223,2019-05-01,39,1,10,2,0,0,2,0,2,0,0,0,28,1,6,0,0,0,2,0,2,0,0,0,22,1,5,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2018030224,2019-05-03,38,2,9,7,0,0,4,0,2,0,0,0,24,2,7,3,0,0,4,0,2,0,0,0,17,1,5,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0
2018030313,2019-05-14,28,0,11,4,1,0,6,0,2,0,0,0,19,0,9,4,1,0,6,0,2,0,0,0,12,0,7,4,1,0,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0
2018030314,2019-05-16,34,2,6,4,0,1,2,0,0,0,0,0,22,2,5,2,0,1,2,0,0,0,0,0,13,2,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
