gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2019020267,2019-11-10,43,0,6,4,0,0,2,0,0,0,0,0,32,0,5,4,0,0,2,0,0,0,0,0,21,0,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019020283,2019-11-13,48,3,4,3,0,0,3,0,1,1,0,0,40,2,2,2,0,0,3,0,1,1,0,0,29,2,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2019020298,2019-11-15,33,1,4,3,0,0,5,0,1,0,0,0,22,1,2,3,0,0,3,0,1,0,0,0,11,0,2,3,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2019020319,2019-11-19,27,0,0,2,0,0,1,0,0,2,0,0,20,0,0,2,0,0,1,0,0,2,0,0,14,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2019020349,2019-11-23,37,2,3,3,0,0,5,0,0,0,0,0,28,2,1,3,0,0,4,0,0,0,0,0,18,2,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020367,2019-11-25,29,1,1,5,0,0,5,0,0,0,0,0,19,1,1,2,0,0,2,0,0,0,0,0,11,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020393,2019-11-29,36,4,7,5,0,0,3,0,1,0,0,0,27,3,6,4,0,0,3,0,1,0,0,0,20,3,4,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2019020428,2019-12-03,33,1,4,4,0,0,3,0,2,0,0,0,26,1,4,3,0,0,3,0,2,0,0,0,17,1,4,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2019020452,2019-12-07,31,2,11,3,1,0,5,0,3,1,0,0,24,2,10,3,1,0,3,0,3,0,0,0,15,2,8,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,0
2019020486,2019-12-11,39,2,1,0,0,0,3,0,0,0,0,0,31,2,0,0,0,0,3,0,0,0,0,0,23,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020510,2019-12-14,29,1,11,2,0,0,0,0,0,0,0,0,26,1,11,1,0,0,0,0,0,0,0,0,19,1,6,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020515,2019-12-15,8,0,4,2,0,0,0,0,0,0,0,0,6,0,3,1,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020528,2019-12-17,44,1,7,2,1,1,7,0,0,1,0,0,35,1,4,2,1,1,6,0,0,1,0,0,26,1,4,2,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0
2019020540,2019-12-19,23,0,3,1,0,0,1,0,0,0,0,0,18,0,1,1,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020574,2019-12-23,39,5,11,0,0,0,2,1,1,0,0,0,32,5,10,0,0,0,1,1,0,0,0,0,24,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2019020601,2019-12-28,35,0,1,3,0,0,5,0,0,0,0,0,27,0,0,3,0,0,4,0,0,0,0,0,23,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2019020625,2019-12-31,21,2,4,0,0,0,2,0,1,0,0,0,12,2,2,0,0,0,2,0,1,0,0,0,9,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2019020638,2020-01-02,54,1,1,2,0,0,5,0,1,0,0,0,41,1,1,2,0,0,5,0,1,0,0,0,24,1,1,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2019020650,2020-01-04,10,0,5,0,0,0,1,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2019020676,2020-01-08,34,2,11,1,0,0,3,0,1,0,0,0,25,1,9,1,0,0,3,0,1,0,0,0,18,1,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2019020695,2020-01-11,47,0,9,2,0,0,3,0,0,0,0,0,31,0,4,2,0,0,2,0,0,0,0,0,22,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020711,2020-01-13,22,22,2,2,1,0,2,1,0,0,0,0,18,19,1,2,1,0,2,1,0,0,0,0,11,14,1,1,1,0,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2019020861,2020-02-10,32,4,11,3,2,0,1,0,0,1,0,0,23,4,9,2,2,0,1,0,0,1,0,0,17,3,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019020883,2020-02-13,40,2,0,1,0,0,1,0,0,0,0,0,28,2,0,1,0,0,1,0,0,0,0,0,24,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019020897,2020-02-15,29,1,8,4,0,0,3,0,0,0,0,0,22,1,8,2,0,0,2,0,0,0,0,0,14,0,7,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020920,2020-02-18,41,0,7,3,0,0,3,0,0,0,0,0,28,0,6,2,0,0,2,0,0,0,0,0,22,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020949,2020-02-22,46,1,2,6,0,0,3,0,0,0,0,0,35,1,1,5,0,0,3,0,0,0,0,0,22,1,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019020972,2020-02-25,36,1,6,6,0,0,7,0,1,0,0,0,22,1,5,5,0,0,5,0,1,0,0,0,14,1,3,4,0,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
2019020994,2020-02-28,34,0,5,4,0,1,3,0,0,0,0,0,23,0,4,3,0,1,3,0,0,0,0,0,19,0,3,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019021011,2020-03-01,41,0,10,3,0,3,2,0,0,0,0,0,33,0,7,2,0,3,1,0,0,0,0,0,17,0,5,1,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019021037,2020-03-05,49,1,0,6,0,0,5,0,0,0,0,0,34,0,0,6,0,0,4,0,0,0,0,0,21,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2019021056,2020-03-07,47,2,9,0,0,1,4,1,1,0,0,0,31,2,7,0,0,1,4,1,1,0,0,0,26,2,5,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2019021073,2020-03-10,35,2,7,4,1,1,3,0,0,1,0,0,27,2,7,4,1,0,1,0,0,1,0,0,20,1,5,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2019030001,2020-08-02,53,0,9,1,0,0,6,0,1,0,0,0,42,0,5,1,0,0,5,0,1,0,0,0,25,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2019030006,2020-08-08,51,1,10,0,0,0,0,0,0,0,0,0,31,1,6,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019030111,2020-08-12,52,0,1,4,0,0,5,0,2,1,0,0,40,0,1,3,0,0,4,0,2,1,0,0,17,0,1,3,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,0,0,1,0,0,0
2019030112,2020-08-14,42,0,6,4,0,0,4,0,0,0,0,0,27,0,4,3,0,0,4,0,0,0,0,0,18,0,2,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019030113,2020-08-16,44,3,9,4,0,0,1,0,0,0,0,0,25,3,4,4,0,0,1,0,0,0,0,0,13,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019030114,2020-08-18,48,0,2,3,2,0,3,0,0,0,0,0,39,0,1,3,2,0,0,0,0,0,0,0,24,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2019030115,2020-08-19,36,3,6,5,0,1,2,0,0,0,0,0,29,3,5,5,0,1,1,0,0,0,0,0,18,3,4,5,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019030116,2020-08-21,56,4,4,1,0,0,6,0,0,0,0,0,38,3,3,1,0,0,5,0,0,0,0,0,25,2,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2019030211,2020-08-24,37,0,3,5,0,0,5,0,0,0,0,0,28,0,2,5,0,0,5,0,0,0,0,0,20,0,0,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
2019030212,2020-08-26,55,0,7,4,0,1,3,0,0,1,0,0,42,0,5,2,0,1,3,0,0,1,0,0,23,0,5,2,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2019030213,2020-08-29,45,0,3,5,0,0,4,0,0,0,0,0,34,0,2,4,0,0,3,0,0,0,0,0,23,0,1,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2019030215,2020-09-01,45,0,7,5,0,0,0,0,2,0,0,0,37,0,6,5,0,0,0,0,2,0,0,0,25,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2019030216,2020-09-03,60,3,12,12,0,0,3,0,4,0,0,0,49,3,9,8,0,0,3,0,4,0,0,0,30,3,8,6,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0
2019030217,2020-09-05,39,1,7,2,0,0,3,0,0,0,0,0,26,1,4,2,0,0,3,0,0,0,0,0,17,1,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
