gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2014020442,2014-12-13,30,2,18,1,1,1,0,0,2,0,0,0,22,2,12,0,1,1,0,0,2,0,0,0,15,2,9,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2014020477,2014-12-19,30,2,7,5,0,0,2,1,1,1,0,0,25,2,5,5,0,0,2,1,1,1,0,0,18,2,3,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2014020511,2014-12-23,59,1,5,2,0,0,1,0,0,0,0,0,42,1,4,2,0,0,1,0,0,0,0,0,31,1,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020520,2014-12-27,38,2,11,1,0,0,1,0,0,0,0,0,29,2,8,0,0,0,1,0,0,0,0,0,18,1,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020536,2014-12-29,43,0,5,6,0,1,3,0,0,1,0,1,29,0,5,4,0,1,2,0,0,1,0,1,21,0,4,4,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2014020571,2015-01-03,16,1,13,5,0,0,0,0,1,0,0,0,12,0,9,4,0,0,0,0,1,0,0,0,10,0,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014020583,2015-01-05,38,0,16,6,0,1,0,0,4,0,0,0,27,0,14,6,0,0,0,0,3,0,0,0,20,0,12,3,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
2014020622,2015-01-10,35,1,16,5,0,0,1,0,1,0,0,0,27,1,12,5,0,0,1,0,1,0,0,0,19,0,5,4,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020637,2015-01-13,26,1,4,7,1,0,1,0,0,1,0,0,19,0,2,7,1,0,1,0,0,1,0,0,17,0,1,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020658,2015-01-16,46,5,6,3,0,0,1,0,1,0,0,0,29,4,5,2,0,0,1,0,1,0,0,0,24,1,4,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2014020693,2015-01-21,36,0,8,1,0,0,6,0,2,0,0,0,24,0,7,1,0,0,4,0,1,0,0,0,22,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0
2014020713,2015-01-29,29,0,6,2,0,1,2,0,3,1,0,0,22,0,5,2,0,1,2,0,3,1,0,0,18,0,4,2,0,1,2,0,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0
2014020734,2015-01-31,26,0,14,4,1,2,3,2,3,0,0,0,23,0,11,3,1,0,3,0,3,0,0,0,18,0,6,2,1,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0
2014020743,2015-02-02,32,0,11,0,0,0,1,0,0,0,0,0,25,0,9,0,0,0,1,0,0,0,0,0,17,0,5,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020771,2015-02-06,38,0,4,4,0,0,1,0,0,0,0,0,29,0,3,3,0,0,0,0,0,0,0,0,18,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014020805,2015-02-10,28,0,8,3,0,0,2,0,2,1,0,0,23,0,7,3,0,0,2,0,2,1,0,0,16,0,7,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2014020825,2015-02-14,30,1,8,2,0,0,1,0,2,0,0,0,25,1,6,2,0,0,1,0,2,0,0,0,20,1,3,2,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2014020841,2015-02-16,28,0,7,3,0,0,0,0,0,0,0,0,24,0,4,2,0,0,0,0,0,0,0,0,18,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020875,2015-02-21,45,4,8,1,0,0,0,0,1,1,0,0,33,3,5,1,0,0,0,0,1,1,0,0,23,3,5,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2014020902,2015-02-24,56,0,5,3,0,0,2,0,0,0,0,0,40,0,5,2,0,0,2,0,0,0,0,0,21,0,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020914,2015-02-26,33,1,11,3,0,0,2,1,2,1,0,0,22,0,9,2,0,0,2,1,2,1,0,0,14,0,7,2,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0
2014020933,2015-03-01,28,0,6,10,0,0,2,0,0,1,0,0,18,0,4,8,0,0,2,0,0,1,0,0,9,0,3,5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2014020952,2015-03-04,15,1,5,4,0,0,2,0,0,0,0,0,12,1,4,3,0,0,2,0,0,0,0,0,9,1,2,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2014020976,2015-03-07,38,0,2,3,0,0,2,0,0,0,0,0,27,0,1,1,0,0,2,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014020996,2015-03-10,12,0,3,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2014021007,2015-03-12,29,1,3,2,0,0,2,0,0,0,0,0,25,1,2,1,0,0,2,0,0,0,0,0,16,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2014021097,2015-03-24,35,0,6,1,0,0,2,0,1,0,0,0,25,0,5,1,0,0,2,0,0,0,0,0,21,0,4,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2014021218,2015-04-11,37,0,2,4,0,0,2,0,0,0,0,0,25,0,1,4,0,0,2,0,0,0,0,0,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
