gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020723,2,2025-01-18,13.616666666666667,1.4333333333333333,3.1,1,0,0,7,2,0,1,0,0,3,0,2,4,0,0,7,0,0,2,0,0,11,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,11,0,0,0,0,0,9,0,0,2,0,0,20,3,1,17,0,4,1,0,0,11,3,1,13,0,4,0,0,0,8,2,1,12,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1
2024020737,2,2025-01-19,16.466666666666665,2.9166666666666665,1.15,0,0,0,7,1,0,1,0,0,9,0,0,5,0,0,12,0,1,3,0,0,4,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,2,0,12,1,2,2,1,0,10,2,0,8,1,1,1,0,0,6,1,0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020750,2,2025-01-21,12.466666666666667,1.9666666666666666,3.5,1,0,0,9,0,1,2,0,1,6,1,3,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,8,0,2,3,1,0,13,2,1,10,0,5,1,1,0,8,2,0,7,0,2,1,0,0,5,0,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020761,2,2025-01-23,11.65,2.4833333333333334,2.2,3,0,0,6,0,0,1,0,1,3,1,2,2,0,0,3,0,0,2,0,1,7,0,1,1,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,1,15,1,4,1,0,0,5,0,1,7,1,3,0,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020780,2,2025-01-25,16.683333333333334,0.7166666666666667,0,1,0,0,5,0,0,1,0,0,8,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,8,0,0,20,0,0,0,0,0,7,0,0,14,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020790,2,2025-01-26,16.2,0.9833333333333333,2.283333333333333,0,0,0,2,0,1,0,0,0,9,1,1,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,8,4,2,25,0,1,1,0,1,8,2,2,16,0,1,1,0,1,3,1,2,13,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2024020814,2,2025-01-30,12.066666666666666,2.1166666666666667,3.433333333333333,0,0,0,3,3,0,1,0,1,6,0,2,2,0,0,6,0,0,1,0,1,2,0,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,2,0,4,0,0,4,0,0,3,1,0,10,1,0,17,0,4,3,1,0,8,1,0,16,0,3,2,1,0,7,1,0,12,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020828,2,2025-02-01,10.716666666666667,5.6,2.466666666666667,0,0,0,7,6,0,2,0,0,5,2,0,1,0,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,2,0,9,9,0,8,0,3,1,1,0,9,6,0,4,0,1,1,1,0,6,5,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020844,2,2025-02-03,13.4,2.2333333333333334,1.4666666666666666,6,0,1,7,0,1,3,0,1,4,0,3,2,0,0,7,0,0,2,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,22,4,1,10,1,3,2,0,0,16,3,1,8,1,3,2,0,0,12,2,1,6,1,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020847,2,2025-02-04,14.133333333333333,1.4,2.8333333333333335,3,0,4,7,0,5,6,0,0,10,0,0,1,0,1,3,0,1,4,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,10,3,0,19,0,4,4,1,0,6,3,0,16,0,3,2,1,0,3,3,0,8,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,1,0,0,2,0,4,0,0
2024020862,2,2025-02-06,14.316666666666666,1.1,2.1166666666666667,6,0,0,9,1,0,6,0,1,8,1,1,2,0,0,5,2,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,23,1,0,16,0,4,2,0,0,11,1,0,14,0,2,0,0,0,7,1,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020880,2,2025-02-08,14.133333333333333,1.5833333333333333,4.516666666666667,4,0,2,5,1,2,7,1,0,11,1,0,2,0,0,5,1,2,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,13,0,4,19,1,8,1,0,0,12,0,4,14,1,8,0,0,0,9,0,3,9,1,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2024020901,2,2025-02-22,13.6,1.5166666666666666,1.0666666666666667,5,1,2,9,2,2,4,1,0,7,2,0,3,0,0,6,0,0,3,0,0,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0,2,2,0,11,5,0,13,0,3,1,2,0,8,4,0,5,0,2,0,2,0,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020930,2,2025-02-26,14.85,2.6666666666666665,3.066666666666667,6,0,1,6,1,2,7,0,2,9,0,2,3,0,1,10,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,1,0,11,4,0,24,0,7,2,1,0,6,3,0,19,0,6,1,1,0,2,1,0,13,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020954,2,2025-03-01,13.916666666666666,0.9,1.9333333333333333,3,0,0,7,1,0,2,1,1,6,1,2,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,13,1,1,23,1,4,1,0,0,7,0,1,16,1,4,1,0,0,6,0,1,11,1,4,0,0,0,2,0,1,0,0,2,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020967,2,2025-03-03,13.033333333333333,3.4166666666666665,1.7666666666666666,2,1,0,13,3,1,0,0,0,9,0,0,3,0,0,7,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,4,0,15,11,1,14,0,2,1,4,0,11,8,1,11,0,2,1,4,0,7,8,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,4,0,1,0,0,0,4,0,1,4,0,1,0,0
2024020984,2,2025-03-05,15.35,0.5166666666666667,0,3,0,0,7,0,0,5,0,0,8,1,0,1,0,0,3,0,0,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,12,0,0,3,0,0,8,0,0,7,0,0,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021003,2,2025-03-08,16.316666666666666,3.7666666666666666,1.1166666666666667,7,2,0,10,3,0,4,0,0,10,1,0,3,0,0,12,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,0,0,2,0,0,4,0,0,4,1,0,13,9,0,20,1,5,1,1,0,8,6,0,18,1,3,1,1,0,6,4,0,13,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,2,0,0,0,0,0,2,2,0,2,0,0
2024021022,2,2025-03-10,17.133333333333333,1.1833333333333333,2.6,4,0,1,13,0,1,2,0,0,5,0,0,1,0,0,9,0,1,1,1,0,6,1,0,1,0,0,3,0,0,0,0,0,3,1,0,4,0,0,6,0,0,2,0,0,4,0,0,2,0,0,15,1,0,22,0,7,0,0,0,9,1,0,18,0,6,0,0,0,6,1,0,10,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024021027,2,2025-03-11,15.066666666666666,1.9,2.35,5,0,1,6,0,1,1,0,0,6,0,0,1,0,0,7,1,0,1,0,0,7,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,1,1,24,3,2,2,0,0,9,1,1,8,2,2,2,0,0,7,0,1,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0
2024021041,2,2025-03-13,16.233333333333334,1.0666666666666667,1.0666666666666667,5,0,1,9,0,1,3,0,2,7,0,2,2,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,15,3,1,16,0,4,2,0,0,12,2,1,14,0,3,2,0,0,9,1,1,11,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,1,0,0,2,0,3
2024021059,2,2025-03-15,16.466666666666665,0.3333333333333333,1.0333333333333334,1,0,0,11,0,0,1,0,0,10,1,0,1,0,0,6,0,1,3,0,0,14,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0,12,2,0,23,0,2,4,0,0,9,2,0,16,0,2,2,0,0,7,2,0,7,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021078,2,2025-03-18,14.783333333333333,1.0333333333333334,2.75,6,0,3,11,0,3,2,0,1,7,0,1,1,0,0,6,0,1,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,5,2,0,17,0,3,1,0,0,5,1,0,9,0,3,1,0,0,4,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021089,2,2025-03-20,12.683333333333334,1.05,2.783333333333333,3,0,1,3,0,3,2,0,1,5,0,1,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,7,4,0,18,0,5,3,0,0,5,1,0,11,0,4,1,0,0,1,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2024021113,2,2025-03-22,16.65,2.3333333333333335,1.7666666666666666,5,1,0,11,1,1,5,0,0,11,1,1,1,0,0,3,0,0,0,0,0,11,0,1,1,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,5,1,17,0,2,1,0,0,7,3,1,13,0,2,1,0,0,5,3,1,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021129,2,2025-03-25,13.75,2.533333333333333,1.1333333333333333,4,0,1,13,1,1,4,0,0,5,0,0,2,0,1,5,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,12,1,0,0,0,0,6,1,1,8,1,0,0,0,0,4,1,0,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021144,2,2025-03-27,14.533333333333333,1.4166666666666667,4.75,2,0,1,9,1,1,2,0,2,10,1,3,2,0,0,9,0,0,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,0,1,23,0,1,22,0,9,3,0,1,16,0,1,17,0,7,2,0,1,10,0,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,4,0,0,7,0,2,1,0,0,4,0,0,7,0,2
2024021164,2,2025-03-29,15.85,1.4833333333333334,1.5166666666666666,0,0,0,11,2,0,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,17,3,0,17,0,6,3,1,0,14,3,0,11,0,3,1,1,0,5,2,0,8,0,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021174,2,2025-03-30,15.633333333333333,0.8833333333333333,0.9833333333333333,2,0,1,6,0,1,3,0,0,7,0,0,2,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,1,0,12,1,0,29,0,1,5,1,0,12,1,0,21,0,1,4,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024021184,2,2025-04-01,15.016666666666667,3.1666666666666665,0.8333333333333334,6,1,0,8,2,0,2,1,0,6,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,1,0,18,2,0,9,1,3,3,0,0,14,1,0,7,1,2,3,0,0,11,1,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2024021198,2,2025-04-03,14.666666666666666,2.816666666666667,4.116666666666666,8,0,1,14,0,1,0,2,1,3,3,1,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,3,0,17,1,11,1,0,0,10,2,0,10,1,6,0,0,0,6,2,0,7,1,5,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021210,2,2025-04-05,11.433333333333334,3.533333333333333,3.3666666666666667,4,0,2,7,2,2,2,1,0,4,3,1,3,0,0,7,1,0,2,0,0,8,0,2,0,0,0,1,1,1,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,8,7,0,18,1,6,2,0,0,6,5,0,12,1,5,1,0,0,4,4,0,8,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021224,2,2025-04-06,15.9,2.783333333333333,0,3,0,0,10,0,0,4,0,0,5,2,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,21,3,0,16,0,0,2,1,0,18,2,0,12,0,0,1,1,0,12,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021239,2,2025-04-08,11.516666666666667,4.55,1.0333333333333334,3,0,0,6,0,0,2,3,0,8,3,0,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,3,0,12,8,0,18,2,3,0,3,0,4,8,0,12,2,3,0,2,0,1,5,0,7,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,1,0,0,1,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0
2024021260,2,2025-04-11,13.033333333333333,3.9833333333333334,2.816666666666667,5,0,1,9,2,1,0,0,2,4,1,2,0,0,0,3,1,0,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,12,1,9,0,7,4,0,1,14,10,1,4,0,6,3,0,0,8,5,0,3,0,5,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021293,2,2025-04-15,14.616666666666667,1.2333333333333334,3.0833333333333335,3,0,3,6,1,3,1,1,0,9,2,0,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,0,0,5,0,0,19,3,0,10,0,5,3,0,0,12,3,0,5,0,4,3,0,0,10,3,0,3,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,6,0,0,0,0,1
2024021309,2,2025-04-17,11.633333333333333,1.95,2.216666666666667,2,2,1,3,2,1,0,0,3,6,0,3,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,9,2,0,18,0,8,1,0,0,7,2,0,15,0,5,1,0,0,6,1,0,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2024030111,3,2025-04-20,13.25,1.0166666666666666,3.5833333333333335,1,0,1,4,1,3,2,0,0,8,0,1,1,0,0,6,0,2,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,17,2,0,12,0,7,3,0,0,12,2,0,8,0,4,2,0,0,7,2,0,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2024030112,3,2025-04-22,15.3,1.4,0.3,0,0,0,12,0,0,0,0,0,8,0,1,2,0,0,7,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,2,0,5,0,0,13,2,0,12,0,1,3,0,0,8,2,0,11,0,1,1,0,0,5,2,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024030113,3,2025-04-24,14.2,1.7333333333333334,1.1666666666666667,1,0,0,7,1,0,1,0,1,9,1,2,4,0,0,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,2,0,2,2,0,0,0,0,0,0,2,0,0,8,3,0,10,0,3,2,0,0,6,1,0,7,0,2,2,0,0,4,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030114,3,2025-04-26,16.666666666666668,0,3.533333333333333,0,0,0,5,0,0,0,0,0,7,1,1,2,0,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,0,9,0,2,1,0,0,8,0,0,6,0,2,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024030115,3,2025-04-29,16.833333333333332,0.6333333333333333,1.5,0,0,0,15,0,0,0,0,0,13,1,1,2,0,0,5,0,1,5,0,0,20,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,11,0,0,15,0,1,3,0,0,5,0,0,7,0,1,2,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030116,3,2025-05-01,14.516666666666667,1.7333333333333334,0.7,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,10,0,0,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,0,13,1,2,1,1,0,4,1,0,11,1,1,1,1,0,3,1,0,5,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
