gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020665,2,2025-01-10,15.733333333333333,5.166666666666667,3.6666666666666665,0,0,0,7,2,4,0,0,0,3,4,1,0,0,0,8,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,2,0,0,0,0,6,0,0,0,0,0,4,0,0,9,0,0,18,7,0,14,0,11,6,0,0,13,5,0,12,0,8,4,0,0,9,4,0,9,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020679,2,2025-01-11,17.8,2.05,1.5333333333333334,0,0,0,10,1,1,0,0,0,8,2,1,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,2,0,17,0,3,1,0,0,12,2,0,12,0,2,0,0,0,8,1,0,8,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020697,2,2025-01-14,19.75,2.2333333333333334,0,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,16,1,0,17,0,0,2,0,0,14,1,0,10,0,0,2,0,0,9,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020708,2,2025-01-16,17.416666666666668,1.0166666666666666,2.933333333333333,0,0,0,3,2,1,0,0,0,7,0,4,1,0,0,10,0,0,0,0,0,7,0,1,0,0,0,2,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,6,0,7,0,5,1,0,0,11,3,0,4,0,4,1,0,0,7,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020729,2,2025-01-18,15.966666666666667,6.233333333333333,2.1666666666666665,0,0,0,3,6,1,0,0,0,12,3,1,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,1,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,12,15,1,16,2,7,1,4,0,9,13,0,12,1,7,1,2,0,7,9,0,7,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,3,1,2,0,0,0,1,3,0,3,1,2
2024020754,2,2025-01-21,15.316666666666666,4.916666666666667,2.4833333333333334,0,0,0,5,3,1,0,0,0,6,1,3,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,10,6,0,6,2,1,0,1,0,8,6,0,5,2,1,0,0,0,6,2,0,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020770,2,2025-01-23,21.066666666666666,0,0.9166666666666666,0,0,0,13,0,1,0,0,0,11,0,1,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,19,0,3,2,0,0,17,0,0,13,0,2,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020786,2,2025-01-25,18.8,2.6166666666666667,1.2333333333333334,0,0,0,9,2,1,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,5,0,0,8,1,0,0,0,0,4,0,0,2,0,0,4,0,0,5,2,1,20,6,2,14,0,3,4,1,1,15,4,1,11,0,1,2,0,1,9,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024020804,2,2025-01-28,14.883333333333333,4.85,5.1,0,0,0,9,4,3,0,0,0,1,3,5,0,0,1,6,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,4,2,0,0,0,0,8,0,0,0,2,0,12,12,2,11,0,11,0,0,0,8,8,2,9,0,7,0,0,0,5,5,1,5,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2024020814,2,2025-01-30,15.05,5.65,3.933333333333333,0,0,0,7,4,1,0,0,0,7,3,5,0,1,0,3,2,0,2,0,0,6,0,0,0,0,0,1,1,1,2,1,0,3,3,0,0,0,0,4,0,0,0,0,0,2,0,2,7,0,0,24,5,1,10,0,5,4,0,0,19,3,1,7,0,3,2,0,0,15,2,1,6,0,3,0,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020831,2,2025-02-01,20.866666666666667,1.0333333333333334,1.45,0,0,0,6,1,0,0,0,0,10,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,26,3,0,18,0,2,3,0,0,18,1,0,11,0,2,1,0,0,10,1,0,10,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2024020849,2,2025-02-04,18.983333333333334,2.85,1.4,0,0,0,6,1,1,0,0,0,9,3,0,1,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,9,1,0,20,3,0,17,1,2,5,0,0,11,2,0,13,0,2,5,0,0,11,1,0,8,0,1,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020864,2,2025-02-06,18.133333333333333,2.4,2.216666666666667,0,0,0,9,3,0,0,0,0,11,0,2,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,3,0,22,1,4,1,0,0,7,3,0,16,1,3,1,0,0,5,2,0,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020890,2,2025-02-09,24.316666666666666,1.5166666666666666,1.3,0,0,0,16,1,1,0,0,0,8,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,32,7,1,16,1,3,5,0,0,26,6,1,13,1,2,4,0,0,21,4,1,8,1,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,3,0,0,0,0,0,4,4,0,3,0,0
2024020893,2,2025-02-22,15.216666666666667,3.15,2.716666666666667,0,0,0,9,3,0,0,0,0,8,1,2,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,1,5,0,1,0,0,0,2,4,0,0,0,0,0,0,0,1,4,0,11,13,0,19,0,10,1,2,0,9,6,0,12,0,7,1,0,0,6,4,0,8,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2024020906,2,2025-02-23,16.25,2.5,2.683333333333333,0,0,0,5,3,3,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,30,3,0,15,1,4,2,0,0,24,1,0,10,1,4,1,0,0,16,1,0,10,1,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020923,2,2025-02-25,22.316666666666666,2.7666666666666666,2.1666666666666665,0,0,0,18,1,2,0,0,0,12,3,0,1,0,0,9,0,1,1,1,0,10,2,0,0,0,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,34,8,0,20,1,3,6,0,0,23,5,0,14,1,2,4,0,0,15,3,0,11,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,2,0,1,0,0,1,1,0,2,2,0,1,0,0
2024020939,2,2025-02-27,18.95,3.25,1.15,0,0,0,4,2,1,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,1,0,22,6,0,16,2,0,3,1,0,13,6,0,10,2,0,1,0,0,4,2,0,7,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020950,2,2025-03-01,15.983333333333333,3.3833333333333333,2.85,0,0,0,10,2,4,0,0,0,4,2,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,6,0,6,0,4,3,0,0,16,4,0,5,0,3,1,0,0,10,2,0,5,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020967,2,2025-03-03,13.133333333333333,4.833333333333333,7.116666666666666,0,0,0,9,3,2,0,0,0,9,4,6,0,0,0,2,1,1,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,6,0,0,0,0,0,2,2,0,3,1,0,22,10,0,13,2,20,2,1,0,17,9,0,9,2,14,2,1,0,11,8,0,6,2,13,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,7,0,0,0,4,0,0,0,0,7
2024020983,2,2025-03-05,19.033333333333335,4.666666666666667,4.766666666666667,0,0,0,7,2,3,0,0,0,13,4,5,1,0,0,5,1,0,1,0,0,10,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,9,0,2,0,0,0,5,0,0,3,2,0,16,7,0,28,3,7,0,2,0,12,5,0,19,1,4,0,2,0,6,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0
2024020998,2,2025-03-07,18.366666666666667,1.3833333333333333,2.933333333333333,0,0,0,7,0,3,0,0,0,11,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,16,2,1,18,0,2,2,0,0,13,1,0,12,0,1,2,0,0,10,1,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021014,2,2025-03-09,15.533333333333333,0.8666666666666667,4.233333333333333,0,0,0,7,1,3,0,0,0,7,0,2,1,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,22,0,0,2,0,0,22,0,0,3,0,0,11,4,0,14,1,6,3,0,0,10,3,0,11,1,5,2,0,0,8,3,0,7,1,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021033,2,2025-03-11,16.55,1.3333333333333333,2.533333333333333,0,0,0,6,1,0,0,0,0,9,0,3,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,22,2,0,21,1,8,2,0,0,16,1,0,15,1,6,2,0,0,10,0,0,7,1,3,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021047,2,2025-03-13,13.616666666666667,5.383333333333334,4.55,0,0,0,10,3,0,0,0,0,5,3,6,0,0,0,7,1,0,1,0,0,8,0,1,0,1,0,0,1,1,1,0,0,3,1,0,0,0,0,6,4,0,0,0,0,0,4,0,1,3,0,14,10,0,14,0,7,1,2,0,12,8,0,11,0,6,0,1,0,6,5,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021057,2,2025-03-15,16.85,1.3666666666666667,2.6166666666666667,0,0,0,9,1,3,0,0,0,4,0,1,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,2,0,10,0,4,0,0,0,7,0,0,9,0,4,0,0,0,3,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021081,2,2025-03-18,20.05,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,20,0,0,3,0,0,14,0,0,17,0,0,3,0,0,10,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021092,2,2025-03-20,19.333333333333332,0.6333333333333333,1.9166666666666667,0,0,0,13,0,1,0,0,0,8,1,2,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,12,1,0,27,0,5,4,0,0,10,1,0,20,0,3,2,0,0,6,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021110,2,2025-03-22,17.233333333333334,2.3,3.5166666666666666,0,0,0,8,3,2,0,0,0,6,0,4,0,0,0,9,1,1,3,0,0,15,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,6,0,23,0,14,2,0,0,10,6,0,17,0,9,2,0,0,8,4,0,12,0,5,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021135,2,2025-03-25,16.6,1.3166666666666667,1.7666666666666666,0,0,0,9,1,0,0,0,0,4,0,2,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,20,3,0,11,0,3,5,0,0,14,3,0,7,0,3,2,0,0,8,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024021148,2,2025-03-27,18.033333333333335,2.95,1.6833333333333333,0,0,0,15,2,1,0,0,0,7,3,2,0,0,0,3,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,20,5,0,14,0,3,3,1,0,15,4,0,8,0,2,3,1,0,8,3,0,6,0,2,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021171,2,2025-03-30,18.95,2.3,4.95,0,0,0,10,2,3,0,0,0,7,2,4,1,0,0,8,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,1,6,0,1,2,0,0,2,0,0,2,0,0,10,0,0,2,0,3,30,4,4,13,1,6,1,0,2,22,3,3,9,1,6,1,0,1,15,2,2,6,1,3,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,1,4,0,1,0,0,0
2024021182,2,2025-04-01,21.683333333333334,1.8166666666666667,2.7666666666666666,0,0,0,15,1,2,0,0,0,13,1,3,0,0,0,6,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26,2,1,21,0,5,8,0,0,20,2,1,14,0,5,7,0,0,16,2,1,10,0,3,0,0,0,0,1,1,2,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2024021193,2,2025-04-02,13.9,4.833333333333333,5.4,0,0,0,4,3,4,0,0,0,4,3,6,1,0,0,9,0,1,1,0,0,6,0,0,3,0,0,4,0,0,3,2,0,6,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,12,5,2,18,2,11,2,0,2,9,5,2,14,2,8,1,0,2,6,2,2,8,2,6,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021207,2,2025-04-04,18.666666666666668,3.2,1.1,0,0,0,14,1,2,0,0,0,7,2,0,1,0,0,5,0,0,1,0,0,4,0,1,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,29,3,0,13,0,0,4,0,0,22,2,0,11,0,0,2,0,0,13,2,0,9,0,0,0,0,0,3,2,0,1,0,0,0,1,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024021222,2,2025-04-06,17.85,2.0166666666666666,1.5,0,0,0,9,1,0,0,0,0,11,1,1,0,0,0,10,0,0,2,0,0,8,0,0,3,1,0,6,1,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,18,3,0,24,0,3,1,0,0,10,2,0,14,0,3,1,0,0,8,2,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2024021252,2,2025-04-10,19.866666666666667,2.966666666666667,1.0833333333333333,0,0,0,4,0,1,0,0,0,5,2,2,0,0,0,6,2,1,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,8,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,20,1,6,2,0,0,17,0,0,15,1,5,1,0,0,11,0,0,8,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2024021270,2,2025-04-12,15.283333333333333,3.433333333333333,1.7666666666666666,0,0,0,9,1,0,0,0,0,8,1,4,1,0,0,5,2,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,14,4,0,23,0,5,2,1,0,9,4,0,14,0,2,1,0,0,5,2,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024030131,3,2025-04-21,17.833333333333332,3.0166666666666666,1.8666666666666667,0,0,0,9,3,1,0,0,0,10,3,2,0,0,0,12,0,1,2,0,0,7,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,5,0,27,0,7,1,0,0,12,3,0,21,0,6,1,0,0,9,3,0,12,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,5,0,0,0,0,0,1,1,0,6,0,1,0,0,0,1,1,0,6,0,1
2024030132,3,2025-04-23,19.05,1.1166666666666667,4,0,0,0,10,0,1,0,0,0,7,1,2,0,0,0,12,1,0,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,23,2,3,27,0,4,2,0,1,18,2,3,16,0,2,1,0,1,11,1,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024030133,3,2025-04-25,16.366666666666667,2.8833333333333333,5.5,0,0,0,13,0,3,0,0,0,7,3,7,0,0,0,11,0,1,2,0,0,13,0,0,2,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,15,6,1,22,0,11,1,1,1,9,6,1,17,0,11,1,0,1,6,3,1,10,0,7,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,4,0,1,0,0,0,1,1,0,4,0,1
2024030134,3,2025-04-27,15.816666666666666,6.183333333333334,3.216666666666667,0,0,0,15,4,2,0,0,0,7,4,1,0,0,0,9,1,0,1,0,0,4,3,0,0,1,0,1,1,0,1,0,0,4,2,0,0,0,0,2,2,0,2,0,0,4,0,0,5,1,0,18,7,2,16,1,5,3,1,0,13,6,1,12,1,4,0,1,0,6,5,1,4,1,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024030135,3,2025-04-30,19.2,2.316666666666667,2.183333333333333,0,0,0,9,3,0,0,0,0,7,1,3,0,0,0,11,0,0,7,0,0,18,0,0,1,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,16,6,0,23,2,2,1,2,0,12,6,0,16,2,2,0,0,0,8,2,0,9,2,1,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,2,0,3,0,0
2024030221,3,2025-05-06,17.816666666666666,3.1166666666666667,4.5,0,0,0,5,3,2,0,0,0,12,3,3,3,0,0,8,1,0,2,0,0,10,0,0,2,0,0,4,0,0,1,0,1,5,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,2,1,10,7,1,30,2,6,0,1,1,9,5,1,17,2,2,0,1,1,6,3,1,8,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
