gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2016020396,2016-12-08,52,2,0,7,0,0,0,0,0,0,0,0,32,1,0,6,0,0,0,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020446,2016-12-15,49,2,9,3,1,0,1,0,0,0,0,0,30,2,7,3,1,0,1,0,0,0,0,0,22,2,4,3,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020481,2016-12-20,71,1,10,6,0,0,4,0,2,1,0,0,55,0,6,5,0,0,3,0,0,1,0,0,40,0,3,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0
2016020505,2016-12-23,42,1,7,5,0,1,2,0,0,0,0,0,26,1,6,1,0,1,1,0,0,0,0,0,21,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020553,2016-12-31,44,1,8,5,0,0,1,0,0,0,0,0,30,1,5,5,0,0,1,0,0,0,0,0,27,1,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020588,2017-01-06,48,0,9,0,0,0,6,0,1,0,0,0,33,0,8,0,0,0,4,0,1,0,0,0,27,0,7,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2016020600,2017-01-07,43,3,4,5,1,0,10,0,0,0,0,0,29,1,4,1,1,0,9,0,0,0,0,0,15,0,4,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2016020620,2017-01-11,39,0,3,3,0,0,2,0,0,0,0,0,23,0,2,2,0,0,2,0,0,0,0,0,19,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020636,2017-01-13,37,1,6,2,0,1,3,0,0,0,0,0,28,1,5,2,0,1,3,0,0,0,0,0,20,0,3,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020646,2017-01-14,68,0,0,3,0,0,4,0,0,1,0,0,53,0,0,2,0,0,4,0,0,1,0,0,37,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016020656,2017-01-16,40,7,5,3,0,0,0,0,0,0,0,0,32,6,4,3,0,0,0,0,0,0,0,0,20,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020677,2017-01-19,34,1,7,5,1,0,2,0,0,1,0,0,22,0,5,3,1,0,1,0,0,1,0,0,14,0,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2016020705,2017-01-22,62,0,10,6,0,0,1,0,1,1,0,2,50,0,8,5,0,0,1,0,1,1,0,2,34,0,6,4,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1
2016020716,2017-01-24,43,0,0,5,0,0,2,0,0,0,0,0,28,0,0,4,0,0,2,0,0,0,0,0,19,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020730,2017-01-26,31,1,5,2,0,0,1,0,0,0,0,0,21,1,3,1,0,0,1,0,0,0,0,0,16,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020741,2017-01-31,51,0,2,4,0,0,3,0,0,0,0,0,36,0,1,4,0,0,3,0,0,0,0,0,23,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2016020767,2017-02-03,32,3,4,1,0,1,2,0,0,0,0,0,27,2,4,1,0,1,2,0,0,0,0,0,17,1,3,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016020788,2017-02-06,46,2,3,4,0,0,0,0,0,0,0,0,34,2,2,4,0,0,0,0,0,0,0,0,26,2,2,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020805,2017-02-09,54,0,14,5,0,0,5,0,1,1,0,0,32,0,8,2,0,0,5,0,1,0,0,0,22,0,7,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
2016020816,2017-02-11,35,0,7,3,0,0,5,0,0,0,0,0,22,0,5,3,0,0,3,0,0,0,0,0,14,0,5,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2016020838,2017-02-14,44,1,8,2,0,0,1,0,3,0,0,0,39,1,5,2,0,0,1,0,3,0,0,0,22,1,5,2,0,0,1,0,3,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2016020849,2017-02-16,39,0,11,4,0,0,3,0,1,0,0,0,26,0,8,3,0,0,2,0,1,0,0,0,17,0,4,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2016020862,2017-02-18,34,1,6,1,1,2,0,0,0,0,0,0,28,1,4,0,1,2,0,0,0,0,0,0,16,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020886,2017-02-21,42,1,5,3,0,0,3,0,0,0,0,0,34,1,5,2,0,0,1,0,0,0,0,0,20,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020895,2017-02-23,50,1,4,5,0,0,1,0,0,0,0,0,28,0,3,3,0,0,0,0,0,0,0,0,19,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020909,2017-02-25,21,0,2,1,0,0,2,0,2,1,0,0,15,0,1,1,0,0,2,0,2,1,0,0,12,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2016020943,2017-03-02,41,4,5,2,0,0,3,0,0,0,0,0,30,3,5,1,0,0,1,0,0,0,0,0,19,1,3,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016020949,2017-03-03,65,1,6,4,0,0,0,0,0,0,0,0,48,0,2,3,0,0,0,0,0,0,0,0,28,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020962,2017-03-05,24,0,4,1,0,0,5,0,0,0,0,0,18,0,4,0,0,0,4,0,0,0,0,0,16,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
2016020979,2017-03-07,44,0,12,3,0,0,0,0,0,0,0,0,32,0,5,3,0,0,0,0,0,0,0,0,23,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020992,2017-03-09,43,2,10,0,0,0,3,0,0,0,0,0,36,2,6,0,0,0,3,0,0,0,0,0,30,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2016021007,2017-03-11,21,1,3,1,0,0,0,0,0,0,0,0,16,1,3,1,0,0,0,0,0,0,0,0,13,1,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016021016,2017-03-13,21,1,6,3,0,0,0,1,0,0,0,0,18,1,3,3,0,0,0,1,0,0,0,0,12,1,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2016021026,2017-03-14,47,1,9,10,0,0,1,0,1,0,0,0,38,1,7,6,0,0,1,0,1,0,0,0,23,0,4,3,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2016021038,2017-03-16,31,1,9,5,0,0,6,0,0,0,0,0,23,1,7,5,0,0,6,0,0,0,0,0,10,0,7,5,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0
2016021054,2017-03-18,46,1,0,3,0,0,4,0,0,0,0,0,38,1,0,3,0,0,4,0,0,0,0,0,31,1,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
2016021087,2017-03-22,49,2,13,3,0,0,4,0,0,0,0,0,40,2,9,3,0,0,3,0,0,0,0,0,24,2,6,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2016021111,2017-03-25,37,1,4,1,0,0,2,0,0,0,0,0,21,0,4,1,0,0,2,0,0,0,0,0,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2016021123,2017-03-27,36,1,12,1,1,0,1,0,0,0,0,0,31,1,8,1,1,0,1,0,0,0,0,0,21,1,5,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021142,2017-03-30,9,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016021223,2017-04-09,51,0,11,3,0,0,2,0,0,0,0,0,39,0,10,3,0,0,2,0,0,0,0,0,26,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
